motion_name,SG ASL Deteriorate 2026-6-17 metarig A
pose_name,SG ASL Deteriorate 2026-6-17 metarig A P2
export_date,2026-6-17
current_frame,45
frame_budget,8

bone_name,w,x,y,z
spine,0.992,-0.1265,-0.0037,0.0017
spine.001,0.9979,0.0642,0.0023,0.0015
spine.002,0.9969,0.077,0.0184,0.002
spine.003,0.9995,-0.0239,-0.0201,-0.007
spine.004,0.98,-0.1992,0.0007,0.0003
spine.005,0.9956,0.0942,0.0004,-0.0013
spine.006,0.996,0.0892,0.0009,-0.0024
face,1.0,0.0,-0.0,-0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,-0.0,0.0,0.0
nose.003,1.0,0.0,-0.0,-0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,-0.0,0.0,0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,0.0,-0.0,0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,0.0,-0.0,0.0
ear.L.003,1.0,0.0,-0.0,-0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,-0.0,-0.0,-0.0
ear.R.002,1.0,-0.0,0.0,0.0
ear.R.003,1.0,-0.0,-0.0,-0.0
ear.R.004,1.0,-0.0,0.0,0.0
lip.T.R,1.0,-0.0,0.0,-0.0
lip.T.R.001,1.0,-0.0,-0.0,0.0
lip.B.R,1.0,-0.0,-0.0,0.0
lip.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.L,1.0,-0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,-0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5066,0.5441,0.6682,0.0283
forearm.L,0.5697,-0.1452,0.1007,0.8026
hand.L,0.5296,-0.3474,-0.7725,0.0458
palm.01.L,0.9945,-0.0309,-0.0268,0.0959
f_index.01.L,0.7992,0.5868,0.0313,0.1261
f_index.02.L,0.7883,0.6149,0.0115,-0.0204
f_index.03.L,0.839,0.5426,0.0391,0.0081
thumb.01.L,0.9872,-0.0722,-0.1333,-0.0493
thumb.02.L,0.9929,-0.1112,-0.0219,0.0359
thumb.03.L,0.9974,0.0381,-0.0485,0.0374
palm.02.L,0.9885,0.0187,-0.058,0.138
f_middle.01.L,0.7739,0.6278,-0.0648,0.0524
f_middle.02.L,0.7839,0.6199,0.0297,-0.0159
f_middle.03.L,0.8102,0.5853,-0.0037,-0.0311
palm.03.L,0.9857,0.0402,-0.0724,0.1467
f_ring.01.L,0.8146,0.5795,0.0252,0.0077
f_ring.02.L,0.7674,0.6404,0.0283,-0.0132
f_ring.03.L,0.8442,0.5295,0.0308,0.0777
palm.04.L,0.9961,0.0253,-0.0382,0.0751
f_pinky.01.L,0.8696,0.4481,0.1719,0.116
f_pinky.02.L,0.7099,0.704,0.0118,-0.0186
f_pinky.03.L,0.6809,0.7253,-0.0438,0.0913
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5148,0.5373,-0.6677,-0.0184
forearm.R,0.6008,-0.1503,-0.0951,-0.7794
hand.R,0.5634,-0.2561,0.7841,-0.0464
palm.01.R,0.9981,-0.0471,0.0215,-0.0325
f_index.01.R,0.7973,0.5936,-0.0033,-0.1089
f_index.02.R,0.7757,0.6306,-0.0115,0.0206
f_index.03.R,0.8409,0.5398,-0.0387,-0.008
thumb.01.R,0.9892,-0.0775,0.1159,0.0457
thumb.02.R,0.9923,-0.1173,0.0159,-0.0371
thumb.03.R,0.9989,0.0159,0.0326,-0.0295
palm.02.R,0.9955,-0.0004,0.0558,-0.076
f_middle.01.R,0.7866,0.612,0.065,-0.0495
f_middle.02.R,0.8062,0.5907,-0.0309,0.0141
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.9939,0.0178,0.0695,-0.0843
f_ring.01.R,0.8511,0.5246,-0.019,-0.0079
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.9969,0.0045,0.0426,-0.0656
f_pinky.01.R,0.9056,0.3999,-0.1079,-0.0911
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.712,0.6946,0.0394,-0.0949
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0023,-0.0022,-0.9841,-0.1773
shin.L,0.9953,-0.0899,-0.0367,0.0033
foot.L,0.4574,0.8885,0.0365,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0059,-0.0031,0.9843,0.1766
shin.R,0.9953,-0.0899,0.0364,-0.0031
foot.R,0.457,0.8887,-0.0375,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
