motion_name,SG ASL Debit Card 2026-2-3 metarig T
pose_name,SG ASL Debit Card 2026-2-3 metarig T P2
export_date,2026-2-3
current_frame,57
frame_budget,25

bone_name,w,x,y,z
f_index.03.L,0.9881,0.15,0.0162,0.0299
thumb.01.L,0.9335,-0.0788,0.2462,0.2486
thumb.02.L,0.9973,-0.0515,0.0112,0.0517
thumb.03.L,0.9989,0.0039,-0.0295,0.0364
palm.02.L,0.5566,-0.0004,-0.8291,-0.0522
f_middle.01.L,0.9969,0.0551,-0.0562,-0.002
f_middle.02.L,0.9707,0.231,-0.0664,-0.0023
f_middle.03.L,0.987,0.1593,0.0101,-0.0202
palm.03.L,0.5627,0.1151,-0.8155,-0.0713
f_ring.01.L,0.9984,0.0282,-0.0008,0.048
f_ring.02.L,0.9738,0.2189,-0.0622,0.0001
f_ring.03.L,0.9929,0.1057,0.0494,0.0247
palm.04.L,0.5691,0.244,-0.7817,-0.0742
f_pinky.01.L,0.9832,-0.0569,0.0932,0.1466
f_pinky.02.L,0.9686,0.2242,-0.1021,-0.0333
f_pinky.03.L,0.9855,0.1678,0.0232,0.0092
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4462,0.4846,-0.7492,0.069
forearm.R,0.8252,-0.1727,-0.0502,-0.5355
hand.R,0.992,0.0007,-0.0511,0.1152
palm.01.R,0.8412,-0.1562,0.5056,0.1113
f_index.01.R,0.8951,0.397,-0.0315,-0.2004
f_index.02.R,0.9912,0.1318,-0.0154,-0.0021
f_index.03.R,0.993,-0.1137,-0.0076,-0.0314
thumb.01.R,0.7827,0.0257,-0.5567,-0.2772
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.8399,-0.0908,0.5295,0.0764
f_middle.01.R,0.9161,0.382,0.0461,-0.1129
f_middle.02.R,0.9979,0.0497,-0.0404,-0.008
f_middle.03.R,0.9979,-0.0584,-0.0199,-0.0186
palm.03.R,0.8376,-0.0198,0.54,0.0797
f_ring.01.R,0.9218,0.3681,0.0879,-0.0847
f_ring.02.R,0.9995,0.0137,-0.0227,-0.0188
f_ring.03.R,0.991,-0.1217,-0.0425,-0.0352
palm.04.R,0.8459,0.0484,0.5236,0.0891
f_pinky.01.R,0.9566,0.2254,0.0083,-0.1846
f_pinky.02.R,0.991,0.1331,-0.0022,-0.0148
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0191,-0.0003,-0.9844,-0.1752
shin.L,0.9953,-0.0899,-0.0362,0.0031
foot.L,0.4582,0.8881,0.0357,-0.0028
toe.L,0.9988,-0.0354,-0.0324,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0156,-0.005,0.9838,0.1786
shin.R,0.9953,-0.0897,0.0369,-0.0032
foot.R,0.4563,0.889,-0.0384,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
