motion_name,SG ASL Debit Card 2026-2-3 metarig T
pose_name,SG ASL Debit Card 2026-2-3 metarig T P1
export_date,2026-2-3
current_frame,32
frame_budget,32

bone_name,w,x,y,z
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4812,0.4273,0.7605,-0.087
forearm.L,0.599,-0.1514,0.0952,0.7805
hand.L,0.6269,-0.0248,0.7781,-0.0306
palm.01.L,0.5467,-0.1151,-0.8267,-0.0669
f_index.01.L,0.9935,0.0469,-0.0783,-0.0684
f_index.02.L,0.9648,0.2612,0.0199,0.0218
f_index.03.L,0.9883,0.1484,0.0162,0.0299
thumb.01.L,0.9333,-0.078,0.2452,0.2506
thumb.02.L,0.9973,-0.0515,0.0111,0.0518
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.5622,-0.0099,-0.8251,-0.0555
f_middle.01.L,0.9969,0.0552,-0.0561,-0.002
f_middle.02.L,0.9703,0.2327,-0.0663,-0.0025
f_middle.03.L,0.987,0.1593,0.0101,-0.0202
palm.03.L,0.5684,0.1051,-0.8126,-0.0743
f_ring.01.L,0.9985,0.0276,-0.0007,0.0481
f_ring.02.L,0.9737,0.219,-0.0622,0.0001
f_ring.03.L,0.9929,0.1053,0.0494,0.0247
palm.04.L,0.5744,0.2337,-0.7806,-0.0779
f_pinky.01.L,0.9832,-0.0575,0.0928,0.146
f_pinky.02.L,0.9682,0.2261,-0.1019,-0.0334
f_pinky.03.L,0.985,0.1709,0.0233,0.0091
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5391,0.4957,-0.6808,0.0069
forearm.R,0.5787,-0.151,-0.101,-0.7951
hand.R,0.4536,-0.8094,-0.0914,-0.3617
palm.01.R,0.7571,0.2451,0.5315,-0.2902
f_index.01.R,0.8951,0.397,-0.0315,-0.2004
f_index.02.R,0.9912,0.1318,-0.0154,-0.0021
f_index.03.R,0.993,-0.1137,-0.0076,-0.0314
thumb.01.R,0.7827,0.0257,-0.5567,-0.2772
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.7306,0.3192,0.5174,-0.3107
f_middle.01.R,0.9161,0.382,0.0461,-0.1129
f_middle.02.R,0.9979,0.0497,-0.0404,-0.008
f_middle.03.R,0.9979,-0.0584,-0.0199,-0.0186
palm.03.R,0.7238,0.3996,0.4812,-0.2914
f_ring.01.R,0.9218,0.3681,0.0879,-0.0847
f_ring.02.R,0.9995,0.014,-0.0227,-0.0188
f_ring.03.R,0.991,-0.1222,-0.0425,-0.0352
palm.04.R,0.7467,0.4375,0.3994,-0.3025
f_pinky.01.R,0.9566,0.2254,0.0083,-0.1846
f_pinky.02.R,0.991,0.133,-0.0022,-0.0148
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0006,-0.0026,-0.9843,-0.1765
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4572,0.8886,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.003,-0.0027,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4572,0.8886,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
