motion_name,SG ASL Dialogue 2026-7-1 metarig A
pose_name,SG ASL Dialogue 2026-7-1 metarig A P4
export_date,2026-7-1
current_frame,108
frame_budget,28

bone_name,w,x,y,z
f_middle.03.L,0.775,0.6311,-0.0018,-0.0344
palm.03.L,0.5586,0.3166,-0.7331,-0.2242
f_ring.01.L,0.9356,0.3504,0.0068,0.0428
f_ring.02.L,0.7485,0.6624,0.0286,-0.0141
f_ring.03.L,0.8567,0.5088,0.0309,0.079
palm.04.L,0.5642,0.4476,-0.6551,-0.2283
f_pinky.01.L,0.945,0.2616,0.0967,0.171
f_pinky.02.L,0.7125,0.7013,0.0114,-0.0184
f_pinky.03.L,0.6798,0.7264,-0.0442,0.0907
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5833,0.6113,-0.5056,-0.1743
forearm.R,0.7056,-0.1628,-0.0741,-0.6857
hand.R,0.9185,-0.3223,0.2194,0.0665
palm.01.R,0.8944,-0.1102,0.4198,-0.108
f_index.01.R,0.985,-0.1682,0.0352,0.017
f_index.02.R,0.997,-0.0761,-0.0149,-0.0023
f_index.03.R,0.9938,-0.1062,-0.0082,-0.0332
thumb.01.R,0.9605,0.1148,0.0412,-0.2503
thumb.02.R,0.998,-0.0258,0.0472,0.032
thumb.03.R,0.9887,0.1322,0.0676,0.0197
palm.02.R,0.9147,-0.0282,0.3939,-0.0856
f_middle.01.R,0.8797,0.4697,0.0704,-0.0233
f_middle.02.R,0.8267,0.5622,-0.0198,0.0058
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.9119,0.0318,0.4007,-0.0827
f_ring.01.R,0.9323,0.3601,-0.0011,-0.0339
f_ring.02.R,0.7624,0.6463,-0.0284,0.0134
f_ring.03.R,0.8612,0.5008,-0.0338,-0.0805
palm.04.R,0.9216,0.0691,0.3749,-0.0726
f_pinky.01.R,0.9519,0.2649,-0.0597,-0.142
f_pinky.02.R,0.7231,0.6904,-0.0106,0.0179
f_pinky.03.R,0.7098,0.6968,0.0388,-0.0951
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0004,-0.0038,-0.9835,-0.1808
shin.L,0.9953,-0.0899,-0.0361,0.003
foot.L,0.4571,0.8886,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.004,-0.0015,0.9836,0.1803
shin.R,0.9952,-0.0898,0.0381,-0.0034
foot.R,0.4581,0.8881,-0.0374,0.0031
toe.R,0.999,-0.0343,0.0296,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
