motion_name,SG ASL Dialogue 2026-7-1 metarig A
pose_name,SG ASL Dialogue 2026-7-1 metarig A P3
export_date,2026-7-1
current_frame,80
frame_budget,27

bone_name,w,x,y,z
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5519,0.5766,0.595,0.094
forearm.L,0.7112,-0.1654,0.0718,0.6795
hand.L,0.9517,-0.2704,-0.1261,-0.0731
palm.01.L,0.8743,-0.1236,-0.463,0.0771
f_index.01.L,0.9908,-0.1284,-0.0392,-0.0177
f_index.02.L,0.9973,-0.0712,0.0149,0.0022
f_index.03.L,0.9939,-0.1053,0.0083,0.0332
thumb.01.L,0.9367,0.1207,-0.0155,0.3284
thumb.02.L,0.9975,-0.0286,-0.0423,-0.0489
thumb.03.L,0.9871,0.1415,-0.0741,-0.013
palm.02.L,0.8966,-0.0356,-0.4381,0.0544
f_middle.01.L,0.7746,0.6268,-0.0588,0.0601
f_middle.02.L,0.8775,0.4791,0.0222,-0.0005
f_middle.03.L,0.7701,0.6369,-0.0016,-0.0348
palm.03.L,0.8916,0.0275,-0.4488,0.0539
f_ring.01.L,0.9038,0.4268,-0.0133,0.027
f_ring.02.L,0.7613,0.6476,0.0284,-0.0135
f_ring.03.L,0.8677,0.4894,0.0326,0.0807
palm.04.L,0.9037,0.092,-0.4182,0.0052
f_pinky.01.L,0.9297,0.315,0.1053,0.1594
f_pinky.02.L,0.7195,0.6941,0.011,-0.018
f_pinky.03.L,0.7373,0.6674,-0.0354,0.098
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4538,0.6472,-0.6089,-0.0665
forearm.R,0.4293,-0.1291,-0.1243,-0.8852
hand.R,0.9325,0.0763,-0.1829,-0.302
palm.01.R,0.7927,0.003,0.5892,0.1561
f_index.01.R,0.9919,-0.1221,0.0334,-0.0054
f_index.02.R,0.9962,-0.0863,-0.0148,-0.0025
f_index.03.R,0.9917,-0.1243,-0.0076,-0.0333
thumb.01.R,0.9597,0.1381,-0.0065,-0.2448
thumb.02.R,0.9974,-0.0219,0.0484,0.0489
thumb.03.R,0.991,0.1172,0.0572,0.0302
palm.02.R,0.8054,0.1062,0.5583,0.1685
f_middle.01.R,0.8858,0.459,0.0614,-0.0286
f_middle.02.R,0.7996,0.6003,-0.0186,0.0082
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.8023,0.1751,0.5415,0.1804
f_ring.01.R,0.9438,0.3279,-0.0062,-0.0405
f_ring.02.R,0.761,0.648,-0.0284,0.0135
f_ring.03.R,0.8509,0.5184,-0.0312,-0.0785
palm.04.R,0.8109,0.2465,0.4998,0.1784
f_pinky.01.R,0.9597,0.2298,-0.0604,-0.1501
f_pinky.02.R,0.7295,0.6836,-0.0104,0.0177
f_pinky.03.R,0.7049,0.7019,0.04,-0.0942
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0044,-0.0032,-0.9843,-0.1763
shin.L,0.9952,-0.0899,-0.0376,0.0035
foot.L,0.4569,0.8888,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0008,-0.0021,0.9842,0.1768
shin.R,0.9953,-0.09,0.0364,-0.0031
foot.R,0.4573,0.8885,-0.0368,0.0031
toe.R,0.9988,-0.0355,0.0332,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
