motion_name,SG ASL Dialogue 2026-7-1 metarig T
pose_name,SG ASL Dialogue 2026-7-1 metarig T P5
export_date,2026-7-1
current_frame,133
frame_budget,25

bone_name,w,x,y,z
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.7549,0.1051,0.6376,0.1124
f_middle.01.R,0.8771,0.4758,0.0569,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7508,0.1855,0.6214,0.1258
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.7626,0.2666,0.577,0.1201
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0104,-0.0077,-0.983,-0.1832
shin.L,0.9952,-0.0905,-0.0374,0.0035
foot.L,0.4541,0.8902,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.014,0.0025,0.9834,0.1806
shin.R,0.9953,-0.0898,0.0367,-0.003
foot.R,0.4601,0.8871,-0.0362,0.003
toe.R,0.9988,-0.036,0.0342,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
