motion_name,SG ASL Detroit 2026-6-19 metarig A
pose_name,SG ASL Detroit 2026-6-19 metarig A P1
export_date,2026-6-21
current_frame,33
frame_budget,33

bone_name,w,x,y,z
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2865,0.4145,0.856,-0.1156
forearm.L,0.8191,-0.1759,0.0438,0.5443
hand.L,0.8025,0.5673,0.1519,-0.1051
palm.01.L,0.7086,-0.2839,-0.5551,-0.3305
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.1821,-0.4837,-0.0048
thumb.02.L,0.99,-0.1321,-0.0105,0.0493
thumb.03.L,0.9989,0.0038,-0.0294,0.0364
palm.02.L,0.7245,-0.188,-0.5692,-0.3402
f_middle.01.L,0.9811,-0.1901,-0.0219,0.0296
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7315,-0.104,-0.5706,-0.3584
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0746,0.0209,0.0207
f_ring.03.L,0.9861,-0.1569,0.0412,0.0367
palm.04.L,0.7194,-0.0152,-0.5875,-0.3701
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4452,0.6506,-0.6131,-0.0507
forearm.R,0.5999,-0.1528,-0.0911,-0.7801
hand.R,0.7469,-0.1708,-0.5665,-0.3034
palm.01.R,0.6524,0.0487,0.7554,0.0367
f_index.01.R,0.9896,-0.137,0.0365,-0.0241
f_index.02.R,0.9973,-0.0686,-0.0267,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8892,-0.0087,-0.1221,-0.4408
thumb.02.R,0.9948,0.0517,-0.011,-0.0874
thumb.03.R,0.8893,0.4221,0.1406,0.106
palm.02.R,0.6729,0.1636,0.7204,0.0394
f_middle.01.R,0.893,0.437,0.0026,-0.1076
f_middle.02.R,0.9684,0.2433,-0.0523,-0.0171
f_middle.03.R,0.9577,0.2847,-0.0377,-0.0172
palm.03.R,0.6677,0.2562,0.6966,0.0572
f_ring.01.R,0.9381,0.3455,-0.002,-0.0255
f_ring.02.R,0.9484,0.3122,-0.0452,-0.0312
f_ring.03.R,0.9735,0.2103,-0.0411,-0.0803
palm.04.R,0.6839,0.3438,0.642,0.0428
f_pinky.01.R,0.9232,0.3292,-0.114,-0.1621
f_pinky.02.R,0.9361,0.3516,-0.0111,0.005
f_pinky.03.R,0.9869,0.1425,0.0129,-0.074
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0034,-0.004,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0364,0.0031
foot.L,0.4566,0.8889,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.007,-0.0013,0.9845,0.1753
shin.R,0.9952,-0.0898,0.0377,-0.0034
foot.R,0.4576,0.8884,-0.0375,0.0031
toe.R,0.9988,-0.0344,0.0332,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
