motion_name,SG ASL Designer 2026-5-29
pose_name,SG ASL Designer 2026-5-29 P5
export_date,2026-5-29
current_frame,105
frame_budget,38

bone_name,w,x,y,z
bicepfk_L,0.8351,0.4858,0.022,0.2571
forearmfk_L,0.5622,-0.0509,-0.0347,0.8247
handfk_L,0.9901,-0.0799,0.0165,-0.1145
bicepfk_R,0.8578,0.477,-0.0044,-0.1914
forearmfk_R,0.5719,-0.0512,0.0369,-0.8179
handfk_R,0.9786,-0.1471,0.0263,0.1416
thighfk_L,0.9995,-0.0109,-0.028,-0.0002
shinfk_L,0.9996,0.027,0.0091,0.0043
footfk_L,0.029,-0.0263,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0101,0.0205,-0.0006
shinfk_R,0.9996,0.0271,-0.0084,-0.0042
footfk_R,0.0288,-0.0265,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.0025,-0.0043,0.0027
thumbfk_02_L,1.0,-0.0054,0.0057,0.0012
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0003,0.0003,-0.0021
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.005,0.0002,-0.0003
indexfk_02_L,1.0,-0.0038,0.0,-0.0
indexfk_03_L,1.0,-0.0005,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0015,0.0003,0.0036
middlefk_02_L,1.0,-0.0019,0.0,0.0
middlefk_03_L,1.0,-0.0011,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0003,0.0004,0.0011
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9999,-0.0099,0.0109,-0.004
thumbfk_02_R,0.9999,-0.0117,-0.0115,-0.0027
thumbfk_03_R,0.9999,-0.0093,-0.0084,0.0057
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0002
pinkyfk_01_R,1.0,-0.007,-0.0009,0.0021
pinkyfk_02_R,1.0,-0.0028,-0.0,-0.0
pinkyfk_03_R,1.0,-0.0008,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0044,-0.001,0.0035
indexfk_02_R,1.0,-0.002,-0.0,-0.0
indexfk_03_R,1.0,-0.0007,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,1.0,-0.0038,-0.0005,0.0025
middlefk_02_R,1.0,0.0005,-0.0,-0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,1.0,-0.0052,-0.001,0.0005
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,-0.0029,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9948,0.0516,0.0861,0.015
collar_L,0.9973,0.07,-0.0144,-0.014
neckfk,1.0,0.0047,-0.0031,0.0016
headfk,0.9999,0.0089,-0.005,0.0038
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0008,0.0,-0.0007
chest_3,0.9998,-0.0204,-0.0032,-0.0084
chest_2,1.0,-0.001,-0.0,-0.001
chest_1,1.0,-0.0025,0.0,-0.0023
hip,1.0,0.0009,-0.0037,0.0004
