motion_name,SG ASL Designer 2026-5-29 metarig T
pose_name,SG ASL Designer 2026-5-29 metarig T P6
export_date,2026-5-29
current_frame,144
frame_budget,39

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4497,0.4579,0.7639,-0.0675
forearm.L,0.7511,-0.17,0.0631,0.6348
hand.L,0.7422,-0.1843,-0.6438,-0.0265
palm.01.L,0.9721,-0.1114,-0.1986,0.0564
f_index.01.L,0.9936,-0.1064,-0.038,-0.0034
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9928,-0.1144,0.0078,0.0331
thumb.01.L,0.8579,-0.1789,-0.4816,-0.0079
thumb.02.L,0.9901,-0.1309,-0.0116,0.0493
thumb.03.L,0.9988,0.005,-0.0305,0.0372
palm.02.L,0.9818,-0.0529,-0.1792,0.0331
f_middle.01.L,0.9806,-0.1925,-0.0211,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9858,-0.0195,-0.1659,0.0162
f_ring.01.L,0.9638,-0.2536,0.0255,0.0781
f_ring.02.L,0.9967,-0.0759,0.0209,0.0207
f_ring.03.L,0.9864,-0.1547,0.0413,0.0366
palm.04.L,0.9856,-0.0099,-0.1683,-0.0105
f_pinky.01.L,0.9283,-0.3179,0.1104,0.1582
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0912,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5245,0.4144,-0.7403,0.0714
forearm.R,0.7575,-0.1713,-0.0603,-0.627
hand.R,0.7833,0.0268,0.6211,-0.0008
palm.01.R,0.9663,-0.1378,0.2058,0.0701
f_index.01.R,0.9935,-0.1068,0.0379,0.0033
f_index.02.R,0.9961,-0.0866,-0.0146,-0.0025
f_index.03.R,0.9928,-0.115,-0.0077,-0.0331
thumb.01.R,0.8543,-0.1855,0.4856,0.0048
thumb.02.R,0.9896,-0.1348,0.0076,-0.0495
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9739,-0.0768,0.1923,0.0932
f_middle.01.R,0.981,-0.1909,0.0213,-0.0274
f_middle.02.R,0.9917,-0.1224,-0.0385,-0.0123
f_middle.03.R,0.9978,-0.0596,-0.02,-0.0202
palm.03.R,0.9765,-0.0431,0.1805,0.1099
f_ring.01.R,0.9638,-0.2536,-0.0258,-0.0781
f_ring.02.R,0.9968,-0.0749,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9721,-0.0269,0.1887,0.1365
f_pinky.01.R,0.9284,-0.3183,-0.1101,-0.1571
f_pinky.02.R,0.9993,-0.033,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0023,-0.0029,-0.9843,-0.1767
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4571,0.8886,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0013,-0.0023,0.9843,0.1767
shin.R,0.9953,-0.0899,0.037,-0.0033
foot.R,0.4574,0.8885,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
