motion_name,SG ASL Designer 2026-5-29 metarig A
pose_name,SG ASL Designer 2026-5-29 metarig A P3
export_date,2026-5-29
current_frame,58
frame_budget,11

bone_name,w,x,y,z
f_index.02.R,0.9968,-0.0752,-0.0261,0.0008
f_index.03.R,0.993,-0.1132,-0.0078,-0.033
thumb.01.R,0.872,-0.0304,-0.1904,-0.45
thumb.02.R,0.9968,0.0302,-0.0158,-0.0727
thumb.03.R,0.9648,0.2454,0.0949,0.005
palm.02.R,0.8723,0.3698,0.2953,0.1232
f_middle.01.R,0.9274,0.361,0.0175,-0.0966
f_middle.02.R,0.9747,0.2198,-0.0403,0.0016
f_middle.03.R,0.9648,0.2613,-0.026,-0.0126
palm.03.R,0.8682,0.4048,0.251,0.1393
f_ring.01.R,0.8948,0.4402,-0.0106,-0.0733
f_ring.02.R,0.8066,0.5904,-0.0274,0.0121
f_ring.03.R,0.8746,0.4767,-0.0619,-0.063
palm.04.R,0.8771,0.4275,0.1745,0.1324
f_pinky.01.R,0.9291,0.3346,-0.1178,-0.1042
f_pinky.02.R,0.7988,0.6015,-0.0085,0.0071
f_pinky.03.R,0.8062,0.5872,-0.0254,-0.0683
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0077,-0.0033,-0.9841,-0.1775
shin.L,0.9952,-0.09,-0.0381,0.0035
foot.L,0.4568,0.8887,0.0381,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0113,-0.002,0.9844,0.1756
shin.R,0.9953,-0.0899,0.036,-0.003
foot.R,0.4575,0.8885,-0.036,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
