motion_name,SG ASL Designer 2026-5-29
pose_name,SG ASL Designer 2026-5-29 P6
export_date,2026-5-29
current_frame,144
frame_budget,39

bone_name,w,x,y,z
bicepfk_L,0.7994,0.5316,0.188,0.2072
forearmfk_L,0.7869,-0.0383,-0.0495,0.6139
handfk_L,0.9785,-0.1571,-0.1079,-0.0793
bicepfk_R,0.8167,0.5333,-0.1666,-0.1442
forearmfk_R,0.7932,-0.0384,0.0509,-0.6056
handfk_R,0.9925,-0.0287,0.1,0.0644
thighfk_L,0.9996,-0.0116,-0.0238,0.0006
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.0289,-0.0263,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0117,0.0247,0.0002
shinfk_R,0.9996,0.027,-0.0087,-0.0042
footfk_R,0.0289,-0.0266,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0013,0.0034,-0.004
thumbfk_02_L,1.0,0.0009,-0.0009,-0.0002
thumbfk_03_L,1.0,0.0007,-0.0006,0.0004
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0008,0.0006,0.0014
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0003,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0004,0.0005,-0.0006
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,-0.0005,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0026,0.001,0.0003
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0009,0.0008,-0.0008
ringfk_02_L,1.0,-0.0017,-0.0,-0.0
ringfk_03_L,1.0,0.0019,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,-0.0035,0.0024,-0.0011
thumbfk_02_R,1.0,-0.0028,-0.0032,-0.0007
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0
pinkyfk_01_R,1.0,-0.0011,-0.0007,-0.0001
pinkyfk_02_R,1.0,-0.001,-0.0,-0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0008,-0.0007,0.0004
indexfk_02_R,1.0,-0.0006,-0.0,-0.0
indexfk_03_R,1.0,-0.0011,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,1.0,-0.0009,-0.0011,0.0014
middlefk_02_R,1.0,-0.0023,-0.0,-0.0
middlefk_03_R,1.0,-0.0012,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,1.0,-0.0008,-0.0011,0.0008
ringfk_02_R,1.0,-0.0007,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9969,0.0476,0.0521,0.0347
collar_L,0.9966,0.0782,-0.0052,-0.0264
neckfk,1.0,0.0006,0.0006,-0.0012
headfk,1.0,0.001,0.0006,-0.0026
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,-0.0008,-0.0001
chest_3,0.9998,-0.0186,-0.0042,-0.0075
chest_2,1.0,0.0006,-0.001,0.0001
chest_1,1.0,0.0015,-0.0023,0.0001
hip,1.0,-0.0004,0.0004,-0.0004
