motion_name,SG ASL Dance Ext 2025-12-27
pose_name,SG ASL Dance Ext 2025-12-27 P11
export_date,2025-12-27
current_frame,126
frame_budget,5

bone_name,w,x,y,z
bicepfk_L,0.7183,0.6626,0.154,0.146
forearmfk_L,0.7325,-0.0392,-0.0442,0.6782
handfk_L,0.8053,0.274,-0.4875,-0.1971
bicepfk_R,0.6954,0.6405,-0.3116,0.0956
forearmfk_R,0.41,-0.0499,0.0261,-0.9103
handfk_R,0.665,0.5377,-0.5171,-0.0364
thighfk_L,0.9988,-0.0113,-0.0475,0.0063
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.0305,-0.0288,0.9989,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,1.0,-0.0064,0.0011,0.0058
shinfk_R,0.9996,0.027,-0.007,-0.0041
footfk_R,0.0267,-0.0247,-0.999,-0.0256
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9158,0.1999,0.2636,0.2277
thumbfk_02_L,1.0,0.0003,-0.0003,-0.0001
thumbfk_03_L,1.0,0.0005,-0.0005,0.0003
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0017
pinkyfk_01_L,0.9907,-0.041,-0.0941,-0.0889
pinkyfk_02_L,0.9994,0.0337,0.0,-0.0003
pinkyfk_03_L,1.0,-0.0018,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0058,-0.0058
indexfk_01_L,0.9967,0.0584,0.0014,-0.0561
indexfk_02_L,0.9914,0.1307,0.0,0.0
indexfk_03_L,0.9991,0.0426,-0.0,-0.0006
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
middlefk_01_L,0.9944,0.0147,-0.024,-0.1017
middlefk_02_L,0.9939,0.1102,0.0,-0.0
middlefk_03_L,0.9999,0.0164,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,0.9879,0.0119,-0.0936,-0.1231
ringfk_02_L,0.9987,0.05,0.0,0.0
ringfk_03_L,0.9999,-0.0171,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7975,0.4223,-0.4086,-0.1369
thumbfk_02_R,0.9803,0.1793,0.0421,0.0717
thumbfk_03_R,0.9801,0.1881,0.0433,0.0469
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0215
pinkyfk_01_R,0.8141,0.5661,0.1159,-0.0575
pinkyfk_02_R,0.7121,0.7015,-0.0001,0.028
pinkyfk_03_R,0.6654,0.7382,0.0678,-0.0876
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.009,0.009
indexfk_01_R,0.9922,0.0927,-0.0467,-0.0687
indexfk_02_R,0.9972,0.0748,-0.0,0.0
indexfk_03_R,0.9996,0.0282,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.001,0.001
middlefk_01_R,0.9827,0.1105,0.0673,0.1323
middlefk_02_R,1.0,-0.0011,-0.0,-0.0
middlefk_03_R,0.9991,-0.0434,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0187,-0.0125
ringfk_01_R,0.81,0.5808,0.0793,0.0135
ringfk_02_R,0.7084,0.7057,-0.0,0.0125
ringfk_03_R,0.7935,0.6039,0.0326,-0.0677
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9756,-0.06,0.2015,-0.0632
collar_L,0.9956,0.0077,-0.027,0.0893
neckfk,0.9999,-0.0077,0.0067,0.0124
headfk,0.9996,-0.0145,0.0168,0.02
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,-0.0038,-0.0052
chest_3,0.9997,-0.0183,-0.008,-0.0144
chest_2,1.0,0.0012,-0.0058,-0.0063
chest_1,0.9998,0.0021,-0.0129,-0.0144
hip,0.9998,0.0007,-0.0218,-0.0036
