motion_name,SG ASL Dance Ext 2025-12-27
pose_name,SG ASL Dance Ext 2025-12-27 P1
export_date,2025-12-27
current_frame,27
frame_budget,27

bone_name,w,x,y,z
bicepfk_L,0.7812,0.5512,0.179,0.2321
forearmfk_L,0.8234,-0.0333,-0.0524,0.5641
handfk_L,0.86,0.1791,-0.4718,-0.0757
bicepfk_R,0.8074,0.5541,-0.1964,-0.0501
forearmfk_R,0.6168,-0.0494,0.0391,-0.7846
handfk_R,0.8854,0.3656,-0.2711,0.094
thighfk_L,0.9995,-0.012,-0.0275,0.0012
shinfk_L,0.9996,0.027,0.0093,0.0042
footfk_L,0.0296,-0.0275,0.999,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0114,0.021,0.0009
shinfk_R,0.9996,0.0271,-0.0089,-0.0042
footfk_R,0.0281,-0.0257,-0.9991,-0.0192
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8768,0.0213,0.3342,0.3452
thumbfk_02_L,0.9874,0.1144,-0.1087,-0.0139
thumbfk_03_L,0.9983,0.0388,-0.0352,0.0239
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0019
pinkyfk_01_L,0.98,-0.0374,-0.103,-0.1664
pinkyfk_02_L,0.9992,0.0408,0.0,-0.0004
pinkyfk_03_L,0.9999,0.0119,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0004,-0.0004
indexfk_01_L,0.9986,0.0033,0.0053,-0.0523
indexfk_02_L,0.992,0.1263,-0.0,-0.0
indexfk_03_L,0.9989,0.0478,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0003,-0.0003
middlefk_01_L,0.9918,0.0354,-0.0646,-0.1041
middlefk_02_L,0.9945,0.1043,0.0,-0.0
middlefk_03_L,0.9998,0.0206,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9926,-0.0071,-0.1194,-0.0204
ringfk_02_L,0.9978,0.066,0.0,0.0
ringfk_03_L,0.9986,-0.0527,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.4436,0.5406,-0.4118,-0.5843
thumbfk_02_R,0.9724,0.1693,0.1549,-0.0423
thumbfk_03_R,0.9602,0.1985,0.1663,-0.1045
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0173
pinkyfk_01_R,0.8765,0.4689,0.1082,0.0122
pinkyfk_02_R,0.7757,0.631,-0.0006,0.0098
pinkyfk_03_R,0.851,0.5251,0.007,-0.01
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9989,0.0,-0.0334,0.0334
indexfk_01_R,0.9419,0.3288,-0.0349,-0.0584
indexfk_02_R,0.998,0.0638,0.0,-0.0
indexfk_03_R,0.9998,0.0216,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0005,0.0005
middlefk_01_R,0.9887,0.0584,0.0699,0.1192
middlefk_02_R,0.9999,-0.0111,-0.0,0.0
middlefk_03_R,0.9989,-0.0467,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0206,-0.0137
ringfk_01_R,0.7681,0.6238,0.129,0.0646
ringfk_02_R,0.7027,0.7115,0.0,0.0013
ringfk_03_R,0.9043,0.4267,0.0033,-0.0075
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9955,0.0265,0.0905,0.013
collar_L,0.9949,0.0984,-0.0136,0.0192
neckfk,1.0,0.0003,-0.0016,0.0025
headfk,1.0,0.0004,-0.0009,0.0053
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,-0.0003,-0.0017
chest_3,0.9998,-0.0195,-0.0036,-0.0097
chest_2,1.0,-0.0002,-0.0006,-0.0022
chest_1,1.0,-0.0005,-0.0013,-0.0051
hip,1.0,-0.0004,-0.0027,-0.0
