motion_name,SG ASL Dance Ext 2025-12-27
pose_name,SG ASL Dance Ext 2025-12-27 P3
export_date,2025-12-27
current_frame,49
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.7639,0.5826,0.1621,0.2254
forearmfk_L,0.8171,-0.0336,-0.0535,0.573
handfk_L,0.7602,0.239,-0.5988,-0.0796
bicepfk_R,0.7865,0.5693,-0.2367,-0.0365
forearmfk_R,0.5373,-0.0447,0.0417,-0.8412
handfk_R,0.8343,0.4926,-0.2216,0.1106
thighfk_L,0.9997,-0.0092,-0.0239,0.0003
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0288,-0.0267,0.9991,0.0189
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0093,0.0246,-0.0002
shinfk_R,0.9996,0.0271,-0.0091,-0.0041
footfk_R,0.0291,-0.0256,-0.9991,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9124,0.2037,0.2657,0.2353
thumbfk_02_L,1.0,0.0006,-0.0006,-0.0001
thumbfk_03_L,1.0,0.0013,-0.0012,0.0008
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0018
pinkyfk_01_L,0.9905,-0.0415,-0.0953,-0.0905
pinkyfk_02_L,0.9994,0.0354,0.0,-0.0004
pinkyfk_03_L,1.0,-0.0008,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0058,-0.0058
indexfk_01_L,0.9967,0.0583,0.0015,-0.0567
indexfk_02_L,0.9912,0.1324,-0.0,0.0
indexfk_03_L,0.9991,0.0435,-0.0,-0.0006
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
middlefk_01_L,0.9944,0.0141,-0.0242,-0.1023
middlefk_02_L,0.9938,0.1112,0.0,0.0
middlefk_03_L,0.9999,0.0168,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.988,0.0114,-0.0951,-0.121
ringfk_02_L,0.9987,0.0508,-0.0,0.0
ringfk_03_L,0.9999,-0.0164,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.738,0.4634,-0.4218,-0.2503
thumbfk_02_R,0.9811,0.1754,0.0684,0.044
thumbfk_03_R,0.9784,0.1927,0.0746,0.0095
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0204
pinkyfk_01_R,0.8326,0.5402,0.1152,-0.0402
pinkyfk_02_R,0.7377,0.6747,0.0,0.0233
pinkyfk_03_R,0.7299,0.6779,0.0531,-0.0699
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9996,0.0,-0.0189,0.0189
indexfk_01_R,0.9778,0.1909,-0.0319,-0.08
indexfk_02_R,0.9995,0.0311,0.0,0.0
indexfk_03_R,1.0,0.0087,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0008,0.0008
middlefk_01_R,0.9874,0.0894,0.0626,0.1148
middlefk_02_R,1.0,-0.0053,-0.0,0.0
middlefk_03_R,0.9989,-0.046,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.019,-0.0126
ringfk_01_R,0.8055,0.5867,0.0824,0.0147
ringfk_02_R,0.7088,0.7053,-0.0,0.0098
ringfk_03_R,0.8353,0.5465,0.0257,-0.0535
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9926,0.0162,0.1197,0.0074
collar_L,0.9962,0.0762,-0.0224,0.0345
neckfk,1.0,-0.0029,0.0034,-0.001
headfk,1.0,-0.0047,0.0072,-0.0029
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,-0.0005,0.0003
chest_3,0.9998,-0.0194,-0.0036,-0.0072
chest_2,1.0,-0.0001,-0.0007,0.0005
chest_1,1.0,-0.0002,-0.0017,0.0009
hip,1.0,0.0021,0.0004,0.0001
