motion_name,SG ASL Dance Ext 2025-12-27
pose_name,SG ASL Dance Ext 2025-12-27 P10
export_date,2025-12-27
current_frame,121
frame_budget,16

bone_name,w,x,y,z
bicepfk_L,0.7143,0.6659,0.1566,0.1477
forearmfk_L,0.7479,-0.0401,-0.047,0.6609
handfk_L,0.7623,0.2761,-0.5384,-0.2298
bicepfk_R,0.7037,0.6342,-0.3075,0.09
forearmfk_R,0.425,-0.0556,0.027,-0.9031
handfk_R,0.6471,0.5686,-0.5079,-0.0044
thighfk_L,0.9982,-0.0109,-0.059,0.0076
shinfk_L,0.9996,0.027,0.0094,0.0042
footfk_L,0.0309,-0.0298,0.9989,0.0178
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9999,-0.0037,-0.0103,0.007
shinfk_R,0.9996,0.0271,-0.0079,-0.0042
footfk_R,0.0265,-0.0235,-0.999,-0.0275
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.912,0.2045,0.2659,0.2363
thumbfk_02_L,1.0,0.0005,-0.0006,-0.0001
thumbfk_03_L,1.0,0.001,-0.0009,0.0006
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0018
pinkyfk_01_L,0.9904,-0.0414,-0.0954,-0.0914
pinkyfk_02_L,0.9994,0.035,-0.0,-0.0004
pinkyfk_03_L,1.0,-0.0023,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0058,-0.0058
indexfk_01_L,0.9967,0.0577,0.0016,-0.057
indexfk_02_L,0.9912,0.1322,0.0,0.0
indexfk_03_L,0.9991,0.0433,-0.0,-0.0006
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
middlefk_01_L,0.9943,0.0137,-0.0241,-0.1026
middlefk_02_L,0.9937,0.1119,0.0,-0.0
middlefk_03_L,0.9999,0.0172,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9878,0.0112,-0.0951,-0.123
ringfk_02_L,0.9987,0.0509,0.0,0.0
ringfk_03_L,0.9998,-0.019,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7952,0.4188,-0.4154,-0.1403
thumbfk_02_R,0.9798,0.181,0.0425,0.0735
thumbfk_03_R,0.9801,0.1878,0.0414,0.0492
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0216
pinkyfk_01_R,0.8124,0.5686,0.1177,-0.0537
pinkyfk_02_R,0.7136,0.7,0.0,0.0283
pinkyfk_03_R,0.665,0.7384,0.0682,-0.089
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,0.0,-0.0131,0.0131
indexfk_01_R,0.9865,0.1344,-0.0548,-0.0762
indexfk_02_R,0.9997,0.0249,-0.0,0.0
indexfk_03_R,1.0,0.0017,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0009,0.0009
middlefk_01_R,0.9808,0.1021,0.0685,0.1514
middlefk_02_R,1.0,0.0029,-0.0,0.0
middlefk_03_R,0.9991,-0.0417,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0188,-0.0125
ringfk_01_R,0.8092,0.5818,0.0806,0.0146
ringfk_02_R,0.7069,0.7072,-0.0,0.0126
ringfk_03_R,0.7889,0.6098,0.0332,-0.0685
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9757,-0.0558,0.2019,-0.0648
collar_L,0.996,0.0116,-0.0231,0.0853
neckfk,0.9999,-0.0066,0.0071,0.0126
headfk,0.9996,-0.0125,0.0178,0.0203
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,-0.0037,-0.0043
chest_3,0.9997,-0.0186,-0.008,-0.0133
chest_2,1.0,0.0009,-0.0056,-0.0052
chest_1,0.9998,0.0014,-0.0126,-0.0118
hip,0.9994,0.0018,-0.0329,-0.0045
