motion_name,SG ASL Decline Deny 2026-3-3
pose_name,SG ASL Decline Deny 2026-3-3 P2
export_date,2026-3-3
current_frame,54
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.6974,0.6097,0.3137,0.2084
forearmfk_L,0.8876,-0.0271,-0.0562,0.4563
handfk_L,0.9085,0.238,0.3319,-0.0884
bicepfk_R,0.8515,0.417,0.1988,-0.2481
forearmfk_R,0.7454,-0.0369,0.0558,-0.6632
handfk_R,0.9666,-0.0079,-0.1194,0.2265
thighfk_L,0.9998,-0.0094,-0.0198,0.0006
shinfk_L,0.9996,0.027,0.0091,0.0043
footfk_L,0.0287,-0.0263,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0103,0.0287,0.0002
shinfk_R,0.9996,0.0269,-0.0089,-0.0042
footfk_R,0.029,-0.0264,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,-0.0003,0.0002,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0007,0.0,-0.0
indexfk_03_L,1.0,0.0003,-0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7982,0.1668,-0.5759,0.0589
thumbfk_02_R,0.9999,-0.0073,-0.0103,0.0042
thumbfk_03_R,0.9999,-0.0068,-0.0062,0.0042
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0275
pinkyfk_01_R,0.7062,0.703,0.0823,0.017
pinkyfk_02_R,0.6643,0.7475,-0.0001,0.0004
pinkyfk_03_R,0.7313,0.6784,-0.0511,-0.0497
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9929,-0.0,-0.0839,0.0839
indexfk_01_R,0.6685,0.7436,0.0141,0.0087
indexfk_02_R,0.7099,0.7041,0.0,0.0125
indexfk_03_R,0.8064,0.5896,-0.0252,-0.0373
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0083,0.0083
middlefk_01_R,0.6729,0.7397,0.0003,0.0029
middlefk_02_R,0.755,0.6554,0.0183,-0.0084
middlefk_03_R,0.7706,0.637,0.0213,0.0072
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0228,-0.0152
ringfk_01_R,0.7258,0.6879,0.0046,-0.0029
ringfk_02_R,0.6996,0.7144,-0.0002,0.0137
ringfk_03_R,0.829,0.5521,0.0242,-0.0857
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9933,-0.0073,0.1032,-0.051
collar_L,0.9998,0.0077,0.0129,0.0136
neckfk,1.0,0.0029,-0.0026,0.007
headfk,0.9999,0.0051,-0.0023,0.0138
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0003,0.0015,-0.0037
chest_3,0.9997,-0.0201,-0.0011,-0.0124
chest_2,1.0,-0.0007,0.0015,-0.0051
chest_1,0.9999,-0.0019,0.0033,-0.0117
hip,1.0,0.0016,0.0044,-0.0004
