motion_name,SG ASL Demolish 2026-4-25
pose_name,SG ASL Demolish 2026-4-25 P1
export_date,2026-4-25
current_frame,39
frame_budget,39

bone_name,w,x,y,z
bicepfk_L,0.8766,0.348,-0.2542,0.2142
forearmfk_L,0.5249,-0.056,-0.0353,0.8486
handfk_L,0.9684,-0.0681,-0.1805,-0.1582
bicepfk_R,0.8773,0.4376,0.1169,-0.1587
forearmfk_R,0.5635,-0.0491,0.0373,-0.8238
handfk_R,0.971,-0.2349,0.041,0.014
thighfk_L,0.9996,-0.0154,-0.0246,-0.0001
shinfk_L,0.9996,0.027,0.0086,0.0043
footfk_L,0.0288,-0.0267,0.999,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0153,0.0239,-0.0002
shinfk_R,0.9996,0.0268,-0.0091,-0.0043
footfk_R,0.029,-0.026,-0.9991,-0.0187
toefk_R,1.0,-0.0008,-0.0002,0.0
thumbfk_01_L,0.9152,0.0405,0.2965,0.2699
thumbfk_02_L,0.9837,0.1275,-0.1245,-0.0251
thumbfk_03_L,0.997,0.0518,-0.047,0.0319
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0006
pinkyfk_01_L,0.9964,0.0178,-0.0834,0.0002
pinkyfk_02_L,0.9851,0.172,0.0,-0.0018
pinkyfk_03_L,0.993,0.1184,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9998,0.0,0.0139,-0.0139
indexfk_01_L,0.9904,0.1384,0.0054,0.0037
indexfk_02_L,0.9437,0.3308,0.0,-0.0
indexfk_03_L,0.983,0.1834,-0.0001,-0.0003
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0006,-0.0006
middlefk_01_L,0.9826,0.0727,-0.058,-0.1608
middlefk_02_L,0.9646,0.2639,0.0,-0.0
middlefk_03_L,0.9935,0.1138,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0011,0.0007
ringfk_01_L,0.994,0.0417,-0.081,-0.0605
ringfk_02_L,0.9857,0.1687,0.0,0.0
ringfk_03_L,0.9966,0.0819,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.905,0.0809,-0.3413,-0.2406
thumbfk_02_R,0.9724,0.1609,0.1672,0.0263
thumbfk_03_R,0.9912,0.089,0.0808,-0.0549
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0036
pinkyfk_01_R,0.9825,0.1135,0.0952,0.1128
pinkyfk_02_R,0.9839,0.1786,-0.0,0.0018
pinkyfk_03_R,0.99,0.1412,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9993,0.0,-0.0267,0.0267
indexfk_01_R,0.9644,0.2635,-0.011,-0.0186
indexfk_02_R,0.9429,0.3329,0.0,0.0
indexfk_03_R,0.9828,0.1846,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0011,0.0011
middlefk_01_R,0.9923,0.1141,0.0463,0.0134
middlefk_02_R,0.9397,0.342,0.0,0.0
middlefk_03_R,0.9793,0.2023,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0038,-0.0025
ringfk_01_R,0.9896,0.1256,0.0702,0.0041
ringfk_02_R,0.9725,0.2327,0.0,-0.0
ringfk_03_R,0.9882,0.153,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9883,0.0002,0.145,-0.0468
collar_L,0.9948,0.0383,-0.056,0.0754
neckfk,1.0,0.0004,-0.0,0.0036
headfk,1.0,0.0007,0.0015,0.0065
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,-0.0002,-0.0016
chest_3,0.9998,-0.0189,-0.0034,-0.0097
chest_2,1.0,0.0005,-0.0005,-0.0022
chest_1,1.0,0.0011,-0.0012,-0.0052
hip,1.0,-0.0044,-0.0003,0.0002
