motion_name,SG ASL Demolish 2026-4-25 metarig A
pose_name,SG ASL Demolish 2026-4-25 metarig A P3
export_date,2026-4-25
current_frame,66
frame_budget,9

bone_name,w,x,y,z
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.7318,0.4291,0.5112,0.138
forearm.L,0.4648,-0.1328,0.1225,0.8668
hand.L,0.5659,0.4831,-0.6209,0.2466
palm.01.L,0.893,-0.0592,-0.1252,-0.4283
f_index.01.L,0.9687,0.2407,-0.0391,0.0464
f_index.02.L,0.936,0.3517,0.0143,-0.004
f_index.03.L,0.99,0.1367,0.0156,0.0303
thumb.01.L,0.8957,-0.2847,-0.2984,0.1663
thumb.02.L,0.9935,-0.0591,-0.0766,0.0603
thumb.03.L,0.9878,0.0841,-0.0984,0.087
palm.02.L,0.897,-0.0201,-0.1415,-0.4184
f_middle.01.L,0.9976,0.0321,-0.0596,0.0109
f_middle.02.L,0.9586,0.282,0.0402,-0.004
f_middle.03.L,0.9861,0.1636,0.024,0.0152
palm.03.L,0.8948,-0.0034,-0.1256,-0.4284
f_ring.01.L,0.9971,-0.0712,0.004,0.0281
f_ring.02.L,0.9694,0.2435,0.0264,0.0131
f_ring.03.L,0.995,0.0829,0.0488,0.0257
palm.04.L,0.8785,0.0178,-0.1287,-0.4597
f_pinky.01.L,0.955,-0.1789,0.1076,0.2108
f_pinky.02.L,0.9726,0.2319,0.0038,0.0135
f_pinky.03.L,0.9949,0.0976,0.0225,0.0107
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.626,0.389,-0.6433,-0.2074
forearm.R,0.425,-0.1204,-0.1298,-0.8877
hand.R,0.9278,0.2352,0.2784,-0.0798
palm.01.R,0.9,-0.1042,0.336,0.2574
f_index.01.R,0.9222,0.369,0.0051,-0.1153
f_index.02.R,0.934,0.357,-0.0143,0.0041
f_index.03.R,0.9875,0.1539,-0.0162,-0.0301
thumb.01.R,0.9385,-0.215,0.2288,-0.1438
thumb.02.R,0.9886,0.0024,0.1424,-0.0485
thumb.03.R,0.9624,0.1646,0.1671,-0.1372
palm.02.R,0.903,-0.0503,0.3593,0.2302
f_middle.01.R,0.9337,0.3427,-0.004,-0.1039
f_middle.02.R,0.943,0.3302,-0.0399,0.0061
f_middle.03.R,0.9473,0.319,-0.0261,-0.0112
palm.03.R,0.9037,-0.0029,0.3563,0.2374
f_ring.01.R,0.9889,0.1131,-0.0165,-0.0953
f_ring.02.R,0.8988,0.4374,-0.0285,-0.0074
f_ring.03.R,0.9976,-0.0411,-0.0452,-0.0316
palm.04.R,0.9006,0.046,0.3482,0.256
f_pinky.01.R,0.9599,-0.078,-0.1049,-0.2479
f_pinky.02.R,0.9381,0.346,-0.0057,-0.0117
f_pinky.03.R,0.9765,0.2139,-0.0236,-0.008
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0042,-0.0018,-0.9832,-0.1826
shin.L,0.9953,-0.0899,-0.0365,0.0033
foot.L,0.4581,0.8881,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0006,-0.0034,0.9831,0.1831
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4575,0.8884,-0.0367,0.0031
toe.R,0.9988,-0.0361,0.0321,-0.0046
heel.02.R,1.0,-0.0,0.0,-0.0
