motion_name,SG ASL Demolish 2026-4-25 metarig T
pose_name,SG ASL Demolish 2026-4-25 metarig T P4
export_date,2026-4-25
current_frame,90
frame_budget,24

bone_name,w,x,y,z
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.6582,0.3166,0.6677,0.1442
forearm.L,0.4949,-0.1384,0.1173,0.8498
hand.L,0.3278,0.6041,-0.4994,0.5274
palm.01.L,0.7799,0.122,-0.1629,-0.5919
f_index.01.L,0.9516,0.3009,-0.0318,0.0546
f_index.02.L,0.9445,0.3282,0.0144,-0.0037
f_index.03.L,0.9915,0.1254,0.0153,0.0307
thumb.01.L,0.868,-0.2436,-0.4086,0.1425
thumb.02.L,0.993,-0.0944,-0.0463,0.0532
thumb.03.L,0.9826,0.1049,-0.1162,0.1
palm.02.L,0.7802,0.1525,-0.174,-0.5812
f_middle.01.L,0.9938,0.0938,-0.0302,0.0513
f_middle.02.L,0.9547,0.2949,0.0401,-0.0046
f_middle.03.L,0.98,0.1968,0.0245,0.0144
palm.03.L,0.776,0.1665,-0.1344,-0.5934
f_ring.01.L,0.9979,-0.0427,0.0446,0.0213
f_ring.02.L,0.9665,0.2551,0.0266,0.0128
f_ring.03.L,0.993,0.104,0.0493,0.0247
palm.04.L,0.7558,0.1954,-0.1117,-0.6149
f_pinky.01.L,0.9481,-0.1563,0.1489,0.2333
f_pinky.02.L,0.9712,0.2379,0.0039,0.0134
f_pinky.03.L,0.994,0.1066,0.0226,0.0105
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4776,0.332,-0.7519,-0.3105
forearm.R,0.4224,-0.1276,-0.129,-0.8881
hand.R,0.8377,0.4898,0.2382,0.0404
palm.01.R,0.8355,-0.1979,0.3457,0.3785
f_index.01.R,0.8834,0.4481,-0.0193,-0.1359
f_index.02.R,0.9493,0.3139,-0.0144,0.0035
f_index.03.R,0.9891,0.1432,-0.0159,-0.0304
thumb.01.R,0.9206,-0.1768,0.3276,-0.1183
thumb.02.R,0.991,-0.0451,0.1016,-0.0743
thumb.03.R,0.9476,0.1977,0.1953,-0.1577
palm.02.R,0.8447,-0.1534,0.3826,0.3415
f_middle.01.R,0.8518,0.5007,-0.0519,-0.1448
f_middle.02.R,0.9819,0.1852,-0.0404,0.0
f_middle.03.R,0.9505,0.3094,-0.026,-0.0115
palm.03.R,0.8455,-0.1089,0.3954,0.3419
f_ring.01.R,0.9713,0.2163,-0.0153,-0.0981
f_ring.02.R,0.8933,0.4484,-0.0286,-0.0071
f_ring.03.R,0.982,-0.1808,-0.0403,-0.0377
palm.04.R,0.8387,-0.0458,0.4027,0.3637
f_pinky.01.R,0.945,-0.061,-0.1298,-0.294
f_pinky.02.R,0.9571,0.2894,-0.0048,-0.0126
f_pinky.03.R,0.9879,0.153,-0.0231,-0.0094
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0039,-0.0021,-0.9825,-0.186
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4582,0.8881,0.0368,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0003,-0.0031,0.9825,0.1864
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.4578,0.8883,-0.0368,0.003
toe.R,0.9988,-0.0368,0.032,-0.0046
heel.02.R,1.0,-0.0,-0.0,0.0
