motion_name,SG ASL Deviate Alt 2026-6-22 metarig T
pose_name,SG ASL Deviate Alt 2026-6-22 metarig T P1
export_date,2026-6-22
current_frame,27
frame_budget,27

bone_name,w,x,y,z
palm.03.R,0.495,-0.0778,0.8473,-0.1761
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.5134,0.0293,0.8385,-0.1802
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0015,-0.0027,-0.9843,-0.1765
shin.L,0.9953,-0.0897,-0.0368,0.0033
foot.L,0.4573,0.8885,0.0365,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.002,-0.0025,0.9843,0.1764
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4573,0.8886,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
