motion_name,SG ASL Deviate Alt 2026-6-22 metarig T
pose_name,SG ASL Deviate Alt 2026-6-22 metarig T P3
export_date,2026-6-22
current_frame,57
frame_budget,11

bone_name,w,x,y,z
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.472,0.5907,0.654,0.024
forearm.L,0.7592,-0.1685,0.059,0.6259
hand.L,0.693,0.0038,0.6684,-0.2702
palm.01.L,0.5745,-0.2485,-0.7793,-0.0292
f_index.01.L,0.9939,-0.092,-0.0294,0.0538
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9698,0.1383,-0.0875,0.1806
thumb.02.L,0.9958,-0.0204,-0.0885,0.0106
thumb.03.L,0.9575,0.2161,-0.1704,0.0867
palm.02.L,0.6064,-0.1335,-0.7832,-0.0326
f_middle.01.L,0.9342,0.3518,-0.049,0.033
f_middle.02.L,0.774,0.6326,0.0253,-0.0132
f_middle.03.L,0.7938,0.6079,0.0103,-0.0186
palm.03.L,0.6057,-0.0284,-0.7941,-0.0427
f_ring.01.L,0.9629,0.2598,0.0629,0.0377
f_ring.02.L,0.748,0.663,0.0288,-0.0085
f_ring.03.L,0.8888,0.4534,0.0421,0.0511
palm.04.L,0.6154,0.1068,-0.7785,-0.0615
f_pinky.01.L,0.9306,0.1905,0.1298,0.2843
f_pinky.02.L,0.7378,0.6749,0.0106,-0.0081
f_pinky.03.L,0.7718,0.6333,-0.0125,0.0561
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6539,0.4634,-0.5951,-0.0593
forearm.R,0.8747,-0.18,-0.0233,-0.4494
hand.R,0.5641,-0.1977,-0.7744,0.2075
palm.01.R,0.5157,-0.1805,0.8351,-0.0642
f_index.01.R,0.9939,-0.092,0.0294,-0.0538
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9698,0.1383,0.0875,-0.1806
thumb.02.R,0.9958,-0.0204,0.0885,-0.0106
thumb.03.R,0.9575,0.2161,0.1704,-0.0867
palm.02.R,0.5495,-0.0635,0.8305,-0.0651
f_middle.01.R,0.9342,0.3518,0.049,-0.033
f_middle.02.R,0.774,0.6326,-0.0253,0.0132
f_middle.03.R,0.7938,0.6079,-0.0103,0.0186
palm.03.R,0.5481,0.0502,0.8333,-0.0516
f_ring.01.R,0.9629,0.2598,-0.0629,-0.0377
f_ring.02.R,0.748,0.663,-0.0288,0.0085
f_ring.03.R,0.8888,0.4534,-0.0421,-0.0511
palm.04.R,0.5637,0.16,0.8081,-0.0595
f_pinky.01.R,0.9411,0.1834,-0.1051,-0.264
f_pinky.02.R,0.7378,0.6749,-0.0106,0.0081
f_pinky.03.R,0.7718,0.6333,0.0125,-0.0561
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0054,-0.0039,-0.9841,-0.1775
shin.L,0.9952,-0.0898,-0.038,0.0037
foot.L,0.4566,0.8889,0.037,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.009,-0.0013,0.9843,0.176
shin.R,0.9953,-0.0899,0.0363,-0.0029
foot.R,0.4579,0.8883,-0.0362,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
