motion_name,SG ASL Dedicate Promise 2026-3-14 metarig A
pose_name,SG ASL Dedicate Promise 2026-3-14 metarig A P2
export_date,2026-3-14
current_frame,73
frame_budget,26

bone_name,w,x,y,z
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4507,0.635,0.6246,0.0589
forearm.L,0.6744,-0.1612,0.0806,0.716
hand.L,0.9212,-0.1022,-0.199,0.3185
palm.01.L,0.9196,0.0815,-0.3589,-0.1376
f_index.01.L,0.7941,0.5944,-0.0096,0.1267
f_index.02.L,0.7652,0.6433,0.0111,-0.0209
f_index.03.L,0.8652,0.4953,0.055,0.0559
thumb.01.L,0.9696,-0.0721,0.0661,0.2244
thumb.02.L,0.9926,0.0979,-0.0717,0.0104
thumb.03.L,0.9404,0.306,0.0485,0.1401
palm.02.L,0.9065,0.1306,-0.3903,-0.0939
f_middle.01.L,0.8573,0.513,0.0078,0.0411
f_middle.02.L,0.7566,0.6535,0.0189,-0.0082
f_middle.03.L,0.8067,0.5909,0.0066,-0.0032
palm.03.L,0.9016,0.1793,-0.3807,-0.0999
f_ring.01.L,0.8498,0.523,0.0628,0.0196
f_ring.02.L,0.7576,0.6519,0.0284,-0.0136
f_ring.03.L,0.8678,0.4875,0.0354,0.0894
palm.04.L,0.9047,0.2386,-0.3193,-0.1505
f_pinky.01.L,0.8608,0.4772,0.1656,0.0618
f_pinky.02.L,0.7001,0.7139,0.0121,0.0113
f_pinky.03.L,0.8376,0.5383,0.0839,0.0391
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4833,0.6278,-0.6054,-0.0758
forearm.R,0.5757,-0.1504,-0.099,-0.7976
hand.R,0.2352,0.1416,-0.959,-0.0703
palm.01.R,0.343,-0.0873,0.9249,0.1391
f_index.01.R,0.9954,-0.0882,0.0366,0.0047
f_index.02.R,0.9986,-0.0513,-0.0147,-0.0048
f_index.03.R,0.9948,-0.097,-0.0081,-0.0313
thumb.01.R,0.9739,-0.104,-0.0319,0.1994
thumb.02.R,0.9917,-0.0055,0.1144,-0.059
thumb.03.R,0.9995,-0.0068,0.0204,-0.0217
palm.02.R,0.3657,0.0313,0.9215,0.1273
f_middle.01.R,0.988,-0.1493,0.0316,-0.0232
f_middle.02.R,0.992,-0.1189,-0.0382,-0.0158
f_middle.03.R,0.9983,-0.0522,-0.0172,-0.0181
palm.03.R,0.3794,0.1642,0.8983,0.1486
f_ring.01.R,0.9743,-0.2214,0.0045,-0.0415
f_ring.02.R,0.9969,-0.0733,-0.0204,-0.0201
f_ring.03.R,0.9868,-0.1509,-0.042,-0.0414
palm.04.R,0.3796,0.298,0.8654,0.135
f_pinky.01.R,0.9564,-0.2631,0.0048,-0.1269
f_pinky.02.R,0.9995,-0.026,0.001,-0.0153
f_pinky.03.R,0.9975,-0.0649,-0.0194,-0.0215
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0057,-0.0017,-0.9843,-0.1764
shin.L,0.9953,-0.0899,-0.0366,0.0031
foot.L,0.4577,0.8883,0.0365,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0021,-0.0035,0.9842,0.1772
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4569,0.8887,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
