motion_name,SG ASL Dedicate Promise 2026-3-14
pose_name,SG ASL Dedicate Promise 2026-3-14 P1
export_date,2026-3-14
current_frame,47
frame_budget,47

bone_name,w,x,y,z
bicepfk_L,0.8017,0.5105,-0.0226,0.3101
forearmfk_L,0.7315,-0.0406,-0.0483,0.6789
handfk_L,0.947,0.0752,0.1817,0.2538
bicepfk_R,0.5827,0.7229,-0.1893,-0.3195
forearmfk_R,0.3688,-0.0591,0.0234,-0.9273
handfk_R,0.9706,0.0715,-0.2181,-0.0731
thighfk_L,0.9998,-0.0092,-0.0189,0.0004
shinfk_L,0.9996,0.0271,0.0082,0.0042
footfk_L,0.0288,-0.0266,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0103,0.0296,-0.0001
shinfk_R,0.9996,0.027,-0.0093,-0.0042
footfk_R,0.0289,-0.0266,-0.9991,-0.0179
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7727,0.3085,0.4858,0.2678
thumbfk_02_L,0.9689,0.212,-0.1198,-0.0444
thumbfk_03_L,0.9672,0.2395,0.015,0.0838
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0238
pinkyfk_01_L,0.7772,0.6249,-0.073,-0.0129
pinkyfk_02_L,0.6661,0.7459,0.0001,-0.0025
pinkyfk_03_L,0.78,0.6238,0.0363,0.034
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9973,-0.0,0.052,-0.052
indexfk_01_L,0.8664,0.4971,-0.0009,-0.048
indexfk_02_L,0.6304,0.7763,-0.0004,-0.0082
indexfk_03_L,0.8134,0.5809,0.0189,0.0236
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0062,-0.0062
middlefk_01_L,0.813,0.5803,-0.0304,-0.0374
middlefk_02_L,0.6094,0.7927,-0.0123,0.0059
middlefk_03_L,0.761,0.6485,-0.0149,-0.0051
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.0213,0.0142
ringfk_01_L,0.7582,0.6518,-0.0165,-0.0019
ringfk_02_L,0.6434,0.7655,0.0019,-0.0084
ringfk_03_L,0.8263,0.56,-0.0237,0.0554
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7909,0.3925,-0.4405,-0.1625
thumbfk_02_R,0.9885,0.1175,0.0524,0.0792
thumbfk_03_R,0.9892,0.1281,0.0577,0.0414
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.019
pinkyfk_01_R,0.8536,0.5041,0.1212,-0.0514
pinkyfk_02_R,0.7161,0.6975,-0.0001,0.027
pinkyfk_03_R,0.671,0.734,0.0643,-0.0834
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9999,-0.0031,-0.0053,-0.0152
indexfk_02_R,1.0,-0.0039,-0.0002,0.0
indexfk_03_R,1.0,-0.0038,-0.0002,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0066,0.0066
middlefk_01_R,0.7864,0.6145,0.0563,0.028
middlefk_02_R,0.7279,0.6855,0.0162,-0.0073
middlefk_03_R,0.7429,0.6681,0.0252,0.0327
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0175,-0.0116
ringfk_01_R,0.8345,0.5475,0.0626,0.0034
ringfk_02_R,0.7015,0.7126,-0.0,0.0119
ringfk_03_R,0.7903,0.6085,0.0309,-0.0643
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9922,0.0332,0.1175,-0.0239
collar_L,0.9941,0.0875,-0.01,0.0631
neckfk,1.0,0.0009,0.0003,0.0016
headfk,1.0,0.0015,0.001,0.003
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,-0.0021,-0.0002
chest_3,0.9998,-0.0195,-0.0059,-0.0078
chest_2,1.0,-0.0002,-0.0028,0.0
chest_1,1.0,0.001,-0.0062,-0.0
hip,1.0,0.0017,0.0053,-0.0001
