motion_name,SG ASL Descend Ladder 2026-5-24 metarig T
pose_name,SG ASL Descend Ladder 2026-5-24 metarig T P8
export_date,2026-5-24
current_frame,153
frame_budget,21

bone_name,w,x,y,z
f_ring.01.R,0.9957,0.08,-0.0026,-0.0472
f_ring.02.R,0.9615,0.2674,0.0623,-0.0066
f_ring.03.R,0.9845,0.1662,-0.0508,-0.0217
palm.04.R,0.6408,0.2049,0.7262,0.1416
f_pinky.01.R,0.9901,-0.009,-0.0815,-0.114
f_pinky.02.R,0.9583,0.2646,0.1054,0.0229
f_pinky.03.R,0.9764,0.2144,-0.0236,-0.0081
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.002,-0.0028,-0.9842,-0.1769
shin.L,0.9953,-0.0898,-0.0363,0.0035
foot.L,0.4571,0.8886,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0016,-0.0024,0.9842,0.1769
shin.R,0.9953,-0.09,0.0371,-0.003
foot.R,0.4573,0.8886,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
