motion_name,SG ASL Descend Ladder 2026-5-24 metarig A
pose_name,SG ASL Descend Ladder 2026-5-24 metarig A P3
export_date,2026-5-24
current_frame,67
frame_budget,13

bone_name,w,x,y,z
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.5658,0.5887,0.2615,0.5147
forearm.L,0.786,-0.1707,0.0434,0.5926
hand.L,0.7683,0.1831,0.6073,-0.0858
palm.01.L,0.6646,-0.1246,-0.708,-0.2035
f_index.01.L,0.7586,0.6355,-0.0076,0.1434
f_index.02.L,0.7122,0.7016,0.0112,-0.0187
f_index.03.L,0.8438,0.5324,0.047,0.0484
thumb.01.L,0.9241,-0.021,0.1406,0.3548
thumb.02.L,0.987,0.1084,-0.1166,0.024
thumb.03.L,0.9106,0.3563,-0.0586,0.2009
palm.02.L,0.6475,-0.0789,-0.7436,-0.1466
f_middle.01.L,0.852,0.5215,-0.0157,0.0439
f_middle.02.L,0.7474,0.6639,0.0209,-0.0126
f_middle.03.L,0.7395,0.673,0.0128,-0.0072
palm.03.L,0.639,0.0089,-0.754,-0.1521
f_ring.01.L,0.8254,0.5629,0.0386,0.0211
f_ring.02.L,0.744,0.6675,0.0279,-0.0117
f_ring.03.L,0.8146,0.5759,0.0332,0.0604
palm.04.L,0.6463,0.1556,-0.7238,-0.1848
f_pinky.01.L,0.8426,0.5144,0.1505,0.0529
f_pinky.02.L,0.6504,0.7595,0.0115,0.0068
f_pinky.03.L,0.8129,0.5776,0.0679,0.0301
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.7031,0.4519,-0.3117,-0.452
forearm.R,0.786,-0.1723,-0.0519,-0.5915
hand.R,0.9293,0.0548,-0.3652,0.0063
palm.01.R,0.7747,-0.0771,0.6054,0.1653
f_index.01.R,0.7509,0.6441,0.0064,-0.1458
f_index.02.R,0.7025,0.7114,-0.011,0.0194
f_index.03.R,0.8384,0.5408,-0.0476,-0.0489
thumb.01.R,0.9187,-0.0186,-0.1604,-0.3605
thumb.02.R,0.986,0.1133,0.1204,-0.0226
thumb.03.R,0.9005,0.3714,0.068,-0.2155
palm.02.R,0.7574,-0.0291,0.6433,0.1077
f_middle.01.R,0.8405,0.5399,0.0169,-0.0421
f_middle.02.R,0.7284,0.6847,-0.0214,0.0131
f_middle.03.R,0.7251,0.6885,-0.0125,0.0073
palm.03.R,0.7489,0.0482,0.6515,0.1117
f_ring.01.R,0.8038,0.5935,-0.0365,-0.0196
f_ring.02.R,0.7263,0.6867,-0.0292,0.0118
f_ring.03.R,0.8046,0.59,-0.0316,-0.06
palm.04.R,0.7654,0.1312,0.6209,0.1065
f_pinky.01.R,0.8348,0.542,-0.0914,-0.0306
f_pinky.02.R,0.6243,0.781,-0.0127,-0.0077
f_pinky.03.R,0.8012,0.5937,-0.0679,-0.0311
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0025,-0.0034,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0373,0.0034
foot.L,0.4569,0.8887,0.0374,-0.0032
toe.L,0.9989,-0.0352,-0.031,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0061,-0.0019,0.9845,0.1755
shin.R,0.9953,-0.0898,0.0361,-0.0029
foot.R,0.4575,0.8885,-0.0361,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
