motion_name,SG ASL Descend Ladder 2026-5-24 metarig A
pose_name,SG ASL Descend Ladder 2026-5-24 metarig A P6
export_date,2026-5-24
current_frame,113
frame_budget,18

bone_name,w,x,y,z
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.6143,0.5877,0.454,0.2667
forearm.L,0.4871,-0.1309,0.1088,0.8566
hand.L,0.7222,0.1423,0.6589,-0.1548
palm.01.L,0.6067,-0.2039,-0.7582,-0.1248
f_index.01.L,0.9883,0.1155,-0.0849,-0.0522
f_index.02.L,0.9414,0.3362,0.0211,0.0191
f_index.03.L,0.9749,0.2198,0.0191,0.0294
thumb.01.L,0.9362,0.0635,0.2063,0.2772
thumb.02.L,0.9911,-0.1244,0.035,0.0305
thumb.03.L,0.9986,0.0147,-0.0293,0.0406
palm.02.L,0.6203,-0.1079,-0.7689,-0.1109
f_middle.01.L,0.991,0.1212,-0.0571,0.0012
f_middle.02.L,0.9511,0.3024,-0.0631,0.0021
f_middle.03.L,0.9736,0.2274,0.0087,-0.0197
palm.03.L,0.6247,-0.0023,-0.7708,-0.1254
f_ring.01.L,0.9946,0.0936,0.0039,0.0441
f_ring.02.L,0.9561,0.2868,-0.0592,0.0042
f_ring.03.L,0.9828,0.1761,0.051,0.0234
palm.04.L,0.6271,0.1249,-0.7563,-0.1388
f_pinky.01.L,0.9851,0.0142,0.1014,0.1379
f_pinky.02.L,0.95,0.2947,-0.1002,-0.025
f_pinky.03.L,0.9703,0.2405,0.0255,0.008
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6644,0.5437,-0.4412,-0.2613
forearm.R,0.7983,-0.1743,-0.0487,-0.5744
hand.R,0.8308,-0.0263,-0.5382,-0.1395
palm.01.R,0.7183,0.0117,0.6815,0.1399
f_index.01.R,0.7611,0.6336,0.0077,-0.1386
f_index.02.R,0.7228,0.6907,-0.0113,0.0179
f_index.03.R,0.8478,0.5261,-0.0465,-0.0481
thumb.01.R,0.9147,-0.0202,-0.1676,-0.3672
thumb.02.R,0.9887,0.0991,0.1092,-0.0251
thumb.03.R,0.915,0.3494,0.0497,-0.1955
palm.02.R,0.6936,0.0621,0.7121,0.0894
f_middle.01.R,0.8555,0.5159,0.0211,-0.0395
f_middle.02.R,0.7451,0.6666,-0.018,0.0123
f_middle.03.R,0.7429,0.6692,-0.0121,0.0083
palm.03.R,0.6839,0.1477,0.7074,0.1001
f_ring.01.R,0.8156,0.5771,-0.0357,-0.0233
f_ring.02.R,0.7559,0.6541,-0.0257,0.0116
f_ring.03.R,0.807,0.5867,-0.033,-0.0586
palm.04.R,0.7034,0.2382,0.664,0.0876
f_pinky.01.R,0.8495,0.5196,-0.0855,-0.0324
f_pinky.02.R,0.6559,0.7547,-0.009,-0.0062
f_pinky.03.R,0.8212,0.5659,-0.0672,-0.0297
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0016,-0.0026,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.037,0.0032
foot.L,0.4575,0.8884,0.0374,-0.0031
toe.L,0.9989,-0.0354,-0.0302,0.0046
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0052,-0.0026,0.9843,0.1761
shin.R,0.9953,-0.0898,0.0368,-0.0033
foot.R,0.4575,0.8885,-0.036,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
