motion_name,SG ASL Descend Ladder 2026-5-24
pose_name,SG ASL Descend Ladder 2026-5-24 P5
export_date,2026-5-24
current_frame,95
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.7543,0.3299,-0.2953,0.4848
forearmfk_L,0.7115,-0.0443,-0.0455,0.6998
handfk_L,0.8046,0.1659,0.5369,-0.1919
bicepfk_R,0.8273,0.4405,0.1401,-0.3193
forearmfk_R,0.7801,-0.0387,0.0508,-0.6224
handfk_R,0.8719,0.0279,-0.489,0.0028
thighfk_L,0.9995,-0.0127,-0.0294,-0.0005
shinfk_L,0.9996,0.027,0.0082,0.0044
footfk_L,0.0286,-0.0273,0.999,0.0183
toefk_L,1.0,0.0001,-0.0007,-0.0
thighfk_R,0.9997,-0.0117,0.0191,-0.0008
shinfk_R,0.9996,0.027,-0.0094,-0.004
footfk_R,0.0291,-0.0257,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7104,0.3395,0.541,0.2957
thumbfk_02_L,0.9648,0.2331,-0.1139,-0.042
thumbfk_03_L,0.9192,0.3579,-0.0436,0.1585
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9995,0.0,0.0,-0.0307
pinkyfk_01_L,0.6398,0.7648,-0.0761,0.0006
pinkyfk_02_L,0.6264,0.7795,-0.0008,-0.0032
pinkyfk_03_L,0.7614,0.6461,0.0404,0.0359
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9936,-0.0,0.0796,-0.0796
indexfk_01_L,0.6993,0.7147,-0.0081,0.0088
indexfk_02_L,0.6534,0.757,0.0005,-0.0094
indexfk_03_L,0.7809,0.6237,0.0171,0.0298
indexfk_04_L,1.0,0.0003,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0074,-0.0074
middlefk_01_L,0.7386,0.6737,-0.0217,-0.0098
middlefk_02_L,0.6585,0.7524,-0.0142,0.0069
middlefk_03_L,0.6989,0.715,-0.0154,-0.0077
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9995,-0.0,-0.026,0.0173
ringfk_01_L,0.6472,0.7613,-0.0365,0.0116
ringfk_02_L,0.694,0.7199,-0.0003,-0.0106
ringfk_03_L,0.713,0.698,-0.0321,0.0588
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6855,0.4246,-0.4912,-0.3294
thumbfk_02_R,0.9643,0.2349,0.1152,0.0423
thumbfk_03_R,0.9175,0.3611,0.0441,-0.1608
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9995,0.0,0.0,-0.0307
pinkyfk_01_R,0.6387,0.7657,0.0761,0.0003
pinkyfk_02_R,0.6257,0.78,0.0002,0.0025
pinkyfk_03_R,0.7605,0.647,-0.0406,-0.0362
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9936,0.0,-0.0796,0.0796
indexfk_01_R,0.6994,0.7147,0.0079,-0.0096
indexfk_02_R,0.6513,0.7588,-0.0005,0.0097
indexfk_03_R,0.7794,0.6255,-0.0172,-0.0301
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0074,0.0074
middlefk_01_R,0.739,0.6733,0.0216,0.0102
middlefk_02_R,0.6578,0.7531,0.0135,-0.0073
middlefk_03_R,0.6987,0.7152,0.0155,0.0075
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9995,0.0,0.026,-0.0173
ringfk_01_R,0.6479,0.7608,0.036,-0.0114
ringfk_02_R,0.6937,0.7202,-0.0003,0.0103
ringfk_03_R,0.7125,0.6984,0.0324,-0.0593
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.991,0.0011,0.134,-0.004
collar_L,0.9961,0.0069,-0.0523,0.071
neckfk,0.9999,-0.0004,-0.0085,-0.0143
headfk,0.9995,-0.0011,-0.0207,-0.0224
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0037,0.0039,0.0031
chest_3,0.9999,-0.015,0.002,-0.0031
chest_2,1.0,0.004,0.0056,0.0038
chest_1,0.9998,0.0097,0.0126,0.0082
hip,1.0,-0.0009,-0.0051,0.0006
