motion_name,SG ASL Descend Ladder 2026-5-24 metarig A
pose_name,SG ASL Descend Ladder 2026-5-24 metarig A P5
export_date,2026-5-24
current_frame,95
frame_budget,13

bone_name,w,x,y,z
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5989,0.6091,0.3586,0.3765
forearm.L,0.6734,-0.1623,0.0814,0.7166
hand.L,0.6895,0.3539,0.5711,-0.2704
palm.01.L,0.621,-0.237,-0.7004,-0.26
f_index.01.L,0.7585,0.6355,-0.0082,0.1439
f_index.02.L,0.716,0.6978,0.0112,-0.0189
f_index.03.L,0.8453,0.53,0.0471,0.0486
thumb.01.L,0.9427,-0.0838,0.1706,0.2743
thumb.02.L,0.9868,0.1096,-0.1171,0.0236
thumb.03.L,0.9094,0.3584,-0.0586,0.2026
palm.02.L,0.6116,-0.1962,-0.7402,-0.1988
f_middle.01.L,0.852,0.5216,-0.0178,0.041
f_middle.02.L,0.744,0.6677,0.0213,-0.0124
f_middle.03.L,0.7396,0.6729,0.0126,-0.007
palm.03.L,0.604,-0.111,-0.7637,-0.1989
f_ring.01.L,0.8172,0.5747,0.0379,0.022
f_ring.02.L,0.7455,0.6658,0.0283,-0.0112
f_ring.03.L,0.8116,0.5802,0.0325,0.0604
palm.04.L,0.606,0.0443,-0.7587,-0.2351
f_pinky.01.L,0.8393,0.5205,0.1484,0.0508
f_pinky.02.L,0.651,0.7589,0.0118,0.0076
f_pinky.03.L,0.8157,0.5736,0.0683,0.0303
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6692,0.5276,-0.4701,-0.2298
forearm.R,0.7441,-0.1692,-0.0632,-0.6432
hand.R,0.8482,0.095,-0.5104,-0.1051
palm.01.R,0.7182,-0.0214,0.6677,0.1946
f_index.01.R,0.7585,0.6354,0.0079,-0.1447
f_index.02.R,0.7141,0.6997,-0.0111,0.0192
f_index.03.R,0.8441,0.5319,-0.0473,-0.0488
thumb.01.R,0.9205,-0.0235,-0.1538,-0.3585
thumb.02.R,0.9864,0.1115,0.1184,-0.0234
thumb.03.R,0.9077,0.3615,0.0589,-0.205
palm.02.R,0.6981,0.0254,0.7013,0.1421
f_middle.01.R,0.8523,0.5212,0.0178,-0.0406
f_middle.02.R,0.7434,0.6684,-0.0219,0.0121
f_middle.03.R,0.7395,0.673,-0.0125,0.0068
palm.03.R,0.6893,0.1076,0.7004,0.1508
f_ring.01.R,0.8177,0.5739,-0.0383,-0.0218
f_ring.02.R,0.7451,0.6662,-0.0289,0.011
f_ring.03.R,0.8111,0.5808,-0.0323,-0.0608
palm.04.R,0.707,0.2003,0.6635,0.1406
f_pinky.01.R,0.8494,0.519,-0.0906,-0.031
f_pinky.02.R,0.6503,0.7595,-0.0124,-0.0083
f_pinky.03.R,0.815,0.5746,-0.0686,-0.0306
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0034,-0.0029,-0.9841,-0.1777
shin.L,0.9952,-0.09,-0.0374,0.0035
foot.L,0.457,0.8887,0.0379,-0.0032
toe.L,0.9988,-0.0348,-0.0326,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.007,-0.0024,0.9842,0.1767
shin.R,0.9953,-0.0899,0.0362,-0.003
foot.R,0.4572,0.8886,-0.0361,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
