motion_name,SG ASL Descend Ladder 2026-5-24 metarig T
pose_name,SG ASL Descend Ladder 2026-5-24 metarig T P1
export_date,2026-5-24
current_frame,41
frame_budget,41

bone_name,w,x,y,z
spine,0.9924,-0.1224,-0.011,-0.0001
spine.001,0.9978,0.066,0.0094,-0.0027
spine.002,0.9967,0.0781,0.0217,0.0002
spine.003,0.9996,-0.0232,-0.0165,-0.0087
spine.004,0.9801,-0.1985,0.0029,-0.0014
spine.005,0.9959,0.0897,-0.0122,0.0018
spine.006,0.9964,0.0815,-0.0209,0.0085
face,1.0,0.0,-0.0,0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,0.0,0.0,-0.0
nose.002,1.0,-0.0,-0.0,-0.0
nose.003,1.0,0.0,0.0,-0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,-0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,-0.0,0.0,0.0
jaw,1.0,0.0,-0.0,0.0
chin,1.0,-0.0,0.0,0.0
chin.001,1.0,-0.0,0.0,0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,-0.0,0.0,0.0
ear.L.002,1.0,0.0,-0.0,0.0
ear.L.003,1.0,0.0,-0.0,0.0
ear.L.004,1.0,0.0,0.0,0.0
ear.R,1.0,0.0,-0.0,0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,-0.0,-0.0,0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,-0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,0.0,-0.0,0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,0.0,0.0,0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,-0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.6699,0.5182,0.4518,0.2803
forearm.L,0.6248,-0.1679,0.0859,0.7577
hand.L,0.7221,-0.2039,0.6582,0.0616
palm.01.L,0.6755,0.015,-0.7369,-0.0197
f_index.01.L,0.7585,0.6354,-0.0079,0.1447
f_index.02.L,0.7141,0.6997,0.0111,-0.0192
f_index.03.L,0.8441,0.5319,0.0473,0.0488
thumb.01.L,0.9205,-0.0235,0.1538,0.3585
thumb.02.L,0.9864,0.1115,-0.1184,0.0234
thumb.03.L,0.9077,0.3615,-0.0589,0.205
palm.02.L,0.6425,0.0718,-0.7623,0.0298
f_middle.01.L,0.8523,0.5212,-0.0178,0.0406
f_middle.02.L,0.7434,0.6684,0.0219,-0.0121
f_middle.03.L,0.7395,0.673,0.0125,-0.0068
palm.03.L,0.6309,0.1687,-0.7572,0.017
f_ring.01.L,0.8177,0.5739,0.0383,0.0218
f_ring.02.L,0.7451,0.6662,0.0289,-0.011
f_ring.03.L,0.8111,0.5808,0.0323,0.0608
palm.04.L,0.6546,0.3034,-0.6924,-0.0078
f_pinky.01.L,0.8388,0.5215,0.1482,0.0496
f_pinky.02.L,0.6504,0.7595,0.0124,0.0083
f_pinky.03.L,0.815,0.5746,0.0686,0.0306
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.7213,0.4095,-0.2869,-0.4794
forearm.R,0.7539,-0.169,-0.0602,-0.632
hand.R,0.954,-0.0774,-0.2866,0.042
palm.01.R,0.8084,-0.0825,0.5747,0.0968
f_index.01.R,0.7585,0.6354,0.0079,-0.1447
f_index.02.R,0.7141,0.6997,-0.0111,0.0192
f_index.03.R,0.8441,0.5319,-0.0473,-0.0488
thumb.01.R,0.9205,-0.0235,-0.1538,-0.3585
thumb.02.R,0.9864,0.1115,0.1184,-0.0234
thumb.03.R,0.9077,0.3615,0.0589,-0.205
palm.02.R,0.7896,-0.0298,0.6116,0.0391
f_middle.01.R,0.8523,0.5212,0.0178,-0.0406
f_middle.02.R,0.7434,0.6684,-0.0219,0.0121
f_middle.03.R,0.7395,0.673,-0.0125,0.0068
palm.03.R,0.7814,0.0478,0.6208,0.0427
f_ring.01.R,0.8177,0.5739,-0.0383,-0.0218
f_ring.02.R,0.7451,0.6662,-0.0289,0.011
f_ring.03.R,0.8111,0.5808,-0.0323,-0.0608
palm.04.R,0.7977,0.1222,0.5893,0.0394
f_pinky.01.R,0.8494,0.519,-0.0906,-0.031
f_pinky.02.R,0.6503,0.7595,-0.0124,-0.0083
f_pinky.03.R,0.815,0.5746,-0.0686,-0.0306
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
