motion_name,SG ASL Descend Ladder 2026-5-24 metarig A
pose_name,SG ASL Descend Ladder 2026-5-24 metarig A P7
export_date,2026-5-24
current_frame,132
frame_budget,19

bone_name,w,x,y,z
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,-0.0,0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5191,0.5649,0.6386,0.0611
forearm.L,0.6201,-0.155,0.094,0.7633
hand.L,0.4274,0.5803,0.6499,-0.2411
palm.01.L,0.4834,-0.2517,-0.7495,-0.3759
f_index.01.L,0.7585,0.6353,-0.0074,0.145
f_index.02.L,0.7171,0.6967,0.0111,-0.0191
f_index.03.L,0.844,0.5319,0.0474,0.0488
thumb.01.L,0.9415,-0.0809,0.1726,0.2778
thumb.02.L,0.9865,0.1114,-0.1181,0.0213
thumb.03.L,0.9019,0.3696,-0.0662,0.2136
palm.02.L,0.4786,-0.2214,-0.7876,-0.3188
f_middle.01.L,0.8522,0.5214,-0.0197,0.0397
f_middle.02.L,0.7392,0.673,0.0218,-0.0124
f_middle.03.L,0.7376,0.675,0.0125,-0.0069
palm.03.L,0.4716,-0.1373,-0.8103,-0.3197
f_ring.01.L,0.8127,0.581,0.0389,0.0229
f_ring.02.L,0.7468,0.6643,0.0289,-0.0109
f_ring.03.L,0.8037,0.5912,0.0317,0.0599
palm.04.L,0.4655,0.0379,-0.8139,-0.3455
f_pinky.01.L,0.8353,0.5271,0.1486,0.0482
f_pinky.02.L,0.6432,0.7655,0.0124,0.0081
f_pinky.03.L,0.8114,0.5796,0.0684,0.0307
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.6681,0.5458,-0.4271,-0.2707
forearm.R,0.7939,-0.173,-0.051,-0.5806
hand.R,0.8099,-0.1203,-0.551,-0.1613
palm.01.R,0.7152,0.0307,0.6919,0.0935
f_index.01.R,0.7915,0.5966,0.0175,-0.131
f_index.02.R,0.7315,0.6815,-0.0109,0.0172
f_index.03.R,0.8574,0.5104,-0.0464,-0.0477
thumb.01.R,0.9236,-0.0071,-0.1631,-0.3468
thumb.02.R,0.9887,0.0992,0.1095,-0.0261
thumb.03.R,0.9155,0.3458,0.0582,-0.1971
palm.02.R,0.6901,0.0872,0.7169,0.0474
f_middle.01.R,0.8649,0.5001,0.0188,-0.0399
f_middle.02.R,0.753,0.6577,-0.0177,0.0136
f_middle.03.R,0.769,0.6391,-0.0131,0.0064
palm.03.R,0.6812,0.1764,0.708,0.0601
f_ring.01.R,0.8527,0.521,-0.0359,-0.0162
f_ring.02.R,0.7394,0.6727,-0.0251,0.0132
f_ring.03.R,0.8632,0.4992,-0.0385,-0.0646
palm.04.R,0.7004,0.2648,0.6612,0.0468
f_pinky.01.R,0.8719,0.477,-0.1015,-0.0438
f_pinky.02.R,0.675,0.7377,-0.0086,-0.0043
f_pinky.03.R,0.8298,0.5533,-0.0673,-0.0286
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0085,-0.001,-0.984,-0.1778
shin.L,0.9953,-0.0898,-0.0367,0.0031
foot.L,0.4583,0.8881,0.0367,-0.003
toe.L,0.9989,-0.0356,-0.0293,0.0046
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0049,-0.0042,0.9838,0.1792
shin.R,0.9953,-0.0899,0.0364,-0.0032
foot.R,0.4566,0.8889,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
