motion_name,SG ASL Descend Ladder 2026-5-24
pose_name,SG ASL Descend Ladder 2026-5-24 P7
export_date,2026-5-24
current_frame,132
frame_budget,19

bone_name,w,x,y,z
bicepfk_L,0.7772,0.5685,-0.0432,0.2661
forearmfk_L,0.6591,-0.0465,-0.0411,0.7495
handfk_L,0.7152,0.2995,0.6032,-0.1869
bicepfk_R,0.8124,0.4317,0.1938,-0.3408
forearmfk_R,0.828,-0.0336,0.0521,-0.5573
handfk_R,0.8518,-0.08,-0.5169,-0.0303
thighfk_L,0.9998,-0.0128,-0.0174,-0.0004
shinfk_L,0.9996,0.0271,0.009,0.0041
footfk_L,0.029,-0.0262,0.999,0.0198
toefk_L,1.0,-0.0007,0.0026,0.0001
thighfk_R,0.9994,-0.0142,0.0311,-0.0006
shinfk_R,0.9996,0.027,-0.0093,-0.0043
footfk_R,0.029,-0.0264,-0.9991,-0.0179
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7078,0.3432,0.541,0.2976
thumbfk_02_L,0.9642,0.2348,-0.1146,-0.0444
thumbfk_03_L,0.9123,0.3692,-0.0518,0.1694
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9995,-0.0,-0.0,-0.031
pinkyfk_01_L,0.6335,0.77,-0.076,-0.0003
pinkyfk_02_L,0.6184,0.7858,-0.0002,-0.0025
pinkyfk_03_L,0.7565,0.6517,0.0404,0.0365
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9936,-0.0,0.0796,-0.0796
indexfk_01_L,0.6994,0.7147,-0.0074,0.01
indexfk_02_L,0.6545,0.756,0.0005,-0.0097
indexfk_03_L,0.7794,0.6255,0.0173,0.0301
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0074,-0.0074
middlefk_01_L,0.7389,0.6734,-0.0233,-0.0115
middlefk_02_L,0.6531,0.7571,-0.0136,0.0072
middlefk_03_L,0.6968,0.7171,-0.0155,-0.0075
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9995,-0.0,-0.0262,0.0175
ringfk_01_L,0.6413,0.7663,-0.036,0.0136
ringfk_02_L,0.6955,0.7185,0.0002,-0.0103
ringfk_03_L,0.7035,0.7075,-0.033,0.0589
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6809,0.4266,-0.5048,-0.3155
thumbfk_02_R,0.9682,0.2235,0.1061,0.0385
thumbfk_03_R,0.925,0.3452,0.0426,-0.1531
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.029
pinkyfk_01_R,0.676,0.7337,0.0682,-0.0069
pinkyfk_02_R,0.651,0.759,0.0035,0.007
pinkyfk_03_R,0.7771,0.6272,-0.0396,-0.0335
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9944,0.0,-0.0745,0.0745
indexfk_01_R,0.735,0.678,0.0086,-0.0031
indexfk_02_R,0.6702,0.7421,0.0,0.008
indexfk_03_R,0.7951,0.6056,-0.0171,-0.0282
indexfk_04_R,1.0,0.0033,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0071,0.0071
middlefk_01_R,0.7553,0.6549,0.0213,0.0107
middlefk_02_R,0.6684,0.7436,0.0179,-0.0048
middlefk_03_R,0.7301,0.6831,0.0148,0.0084
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0241,-0.0161
ringfk_01_R,0.6944,0.7187,0.0354,0.001
ringfk_02_R,0.6874,0.7262,0.0034,0.0125
ringfk_03_R,0.777,0.6262,0.026,-0.0587
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9904,-0.0169,0.1355,-0.0199
collar_L,0.9966,-0.0003,-0.0297,0.0773
neckfk,0.9999,0.0059,-0.0115,-0.0056
headfk,0.9997,0.0107,-0.0231,-0.0059
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0037,0.0044,0.001
chest_3,0.9999,-0.0148,0.0026,-0.006
chest_2,1.0,0.0044,0.0059,0.0009
chest_1,0.9999,0.0102,0.0134,0.0017
hip,1.0,-0.0024,0.0068,0.0006
