motion_name,SG ASL Descend Ladder 2026-5-24
pose_name,SG ASL Descend Ladder 2026-5-24 P1
export_date,2026-5-24
current_frame,41
frame_budget,41

bone_name,w,x,y,z
bicepfk_L,0.783,0.3331,-0.2105,0.4812
forearmfk_L,0.6658,-0.0585,-0.0478,0.7423
handfk_L,0.7876,-0.0983,0.5986,-0.108
bicepfk_R,0.8361,0.1826,0.2962,-0.424
forearmfk_R,0.7894,-0.0368,0.0519,-0.6106
handfk_R,0.9188,-0.0596,-0.3829,0.0758
thighfk_L,0.9993,-0.0094,-0.0352,0.0015
shinfk_L,0.9996,0.0272,0.0088,0.0043
footfk_L,0.0291,-0.0265,0.9991,0.0168
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9999,-0.007,0.0134,0.0009
shinfk_R,0.9996,0.0271,-0.0094,-0.0042
footfk_R,0.029,-0.0261,-0.999,-0.02
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.6855,0.4246,0.4912,0.3294
thumbfk_02_L,0.9643,0.2349,-0.1152,-0.0423
thumbfk_03_L,0.9175,0.3611,-0.0441,0.1608
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9995,0.0,0.0,-0.0307
pinkyfk_01_L,0.6387,0.7657,-0.0761,-0.0003
pinkyfk_02_L,0.6257,0.78,-0.0002,-0.0024
pinkyfk_03_L,0.7605,0.647,0.0406,0.0362
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9936,-0.0,0.0796,-0.0796
indexfk_01_L,0.6994,0.7147,-0.0079,0.0096
indexfk_02_L,0.6513,0.7588,0.0005,-0.0097
indexfk_03_L,0.7794,0.6255,0.0172,0.0301
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0074,-0.0074
middlefk_01_L,0.739,0.6733,-0.0216,-0.0102
middlefk_02_L,0.6578,0.7531,-0.0135,0.0073
middlefk_03_L,0.6987,0.7152,-0.0155,-0.0075
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9995,-0.0,-0.026,0.0173
ringfk_01_L,0.6479,0.7608,-0.036,0.0114
ringfk_02_L,0.6937,0.7202,0.0003,-0.0103
ringfk_03_L,0.7125,0.6984,-0.0324,0.0593
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6855,0.4246,-0.4912,-0.3294
thumbfk_02_R,0.9643,0.2349,0.1152,0.0423
thumbfk_03_R,0.9175,0.3611,0.0441,-0.1608
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9995,0.0,0.0,-0.0307
pinkyfk_01_R,0.6387,0.7657,0.0761,0.0003
pinkyfk_02_R,0.6257,0.78,0.0002,0.0025
pinkyfk_03_R,0.7605,0.647,-0.0406,-0.0362
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9936,0.0,-0.0796,0.0796
indexfk_01_R,0.6994,0.7147,0.0079,-0.0096
indexfk_02_R,0.6513,0.7588,-0.0005,0.0097
indexfk_03_R,0.7794,0.6255,-0.0172,-0.0301
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0074,0.0074
middlefk_01_R,0.739,0.6733,0.0216,0.0102
middlefk_02_R,0.6578,0.7531,0.0135,-0.0072
middlefk_03_R,0.6987,0.7152,0.0155,0.0075
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9995,0.0,0.026,-0.0173
ringfk_01_R,0.6479,0.7608,0.036,-0.0114
ringfk_02_R,0.6937,0.7202,-0.0003,0.0103
ringfk_03_R,0.7125,0.6984,0.0324,-0.0593
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9903,-0.0133,0.1381,-0.002
collar_L,0.9963,0.0525,0.0022,-0.0685
neckfk,0.9999,-0.0081,-0.012,0.003
headfk,0.9996,-0.0147,-0.0206,0.0104
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,0.0032,-0.0008
chest_3,0.9998,-0.0187,0.0011,-0.0083
chest_2,1.0,0.0006,0.0041,-0.0014
chest_1,1.0,0.0016,0.0093,-0.0033
hip,0.9999,0.0034,-0.0109,-0.0014
