motion_name,SG ASL Descend Ladder 2026-5-24 metarig T
pose_name,SG ASL Descend Ladder 2026-5-24 metarig T P4
export_date,2026-5-24
current_frame,82
frame_budget,15

bone_name,w,x,y,z
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.5907,0.609,0.3323,0.412
forearm.L,0.708,-0.1643,0.0708,0.6831
hand.L,0.6821,0.3707,0.5768,-0.2541
palm.01.L,0.6171,-0.2316,-0.7014,-0.2712
f_index.01.L,0.7585,0.6351,-0.0061,0.1463
f_index.02.L,0.714,0.6998,0.0111,-0.0192
f_index.03.L,0.8394,0.5392,0.0474,0.0488
thumb.01.L,0.9269,-0.0544,0.1815,0.324
thumb.02.L,0.9861,0.113,-0.1202,0.0222
thumb.03.L,0.9031,0.3672,-0.0598,0.2146
palm.02.L,0.608,-0.1916,-0.7412,-0.2104
f_middle.01.L,0.8523,0.5212,-0.0181,0.0402
f_middle.02.L,0.7426,0.6693,0.0219,-0.0122
f_middle.03.L,0.7395,0.673,0.0125,-0.0068
palm.03.L,0.6002,-0.1072,-0.7641,-0.2105
f_ring.01.L,0.8074,0.5882,0.0384,0.0231
f_ring.02.L,0.7471,0.664,0.0289,-0.0109
f_ring.03.L,0.8039,0.5909,0.0315,0.0599
palm.04.L,0.6016,0.0493,-0.7582,-0.2466
f_pinky.01.L,0.8343,0.5285,0.1495,0.0491
f_pinky.02.L,0.6449,0.7642,0.0124,0.0082
f_pinky.03.L,0.8136,0.5766,0.0685,0.0307
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.7639,0.4135,-0.4118,-0.2756
forearm.R,0.5837,-0.1436,-0.0919,-0.7938
hand.R,0.914,0.1044,-0.3853,0.0723
palm.01.R,0.7398,-0.1528,0.6413,0.1342
f_index.01.R,0.9727,0.2141,0.0825,0.0352
f_index.02.R,0.8612,0.5079,-0.0157,-0.0153
f_index.03.R,0.9378,0.3452,-0.0239,-0.0286
thumb.01.R,0.8559,0.0783,0.491,-0.1424
thumb.02.R,0.9933,-0.1087,-0.0235,-0.0307
thumb.03.R,0.9968,0.0432,0.0375,-0.0554
palm.02.R,0.7465,-0.0688,0.6515,0.1168
f_middle.01.R,0.9538,0.2947,0.053,-0.0251
f_middle.02.R,0.9001,0.4313,0.0594,0.0143
f_middle.03.R,0.9017,0.4312,-0.0175,0.026
palm.03.R,0.7469,0.0183,0.6523,0.1277
f_ring.01.R,0.9776,0.2077,-0.0076,-0.0323
f_ring.02.R,0.8993,0.4343,0.0511,0.011
f_ring.03.R,0.9669,0.248,-0.0547,-0.0243
palm.04.R,0.7538,0.1065,0.6354,0.1296
f_pinky.01.R,0.9781,0.1405,-0.102,-0.115
f_pinky.02.R,0.8577,0.5057,0.0803,0.0464
f_pinky.03.R,0.9089,0.416,-0.029,-0.0056
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0051,-0.0022,-0.9853,-0.1705
shin.L,0.9953,-0.09,-0.0359,0.0031
foot.L,0.4567,0.8889,0.0363,-0.0031
toe.L,0.9988,-0.0345,-0.0337,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0015,-0.0031,0.9852,0.1711
shin.R,0.9952,-0.0899,0.038,-0.0036
foot.R,0.4561,0.8891,-0.0379,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
