motion_name,SG ASL Descend Ladder 2026-5-24 metarig A
pose_name,SG ASL Descend Ladder 2026-5-24 metarig A P9
export_date,2026-5-24
current_frame,169
frame_budget,16

bone_name,w,x,y,z
spine,0.9915,-0.1285,-0.0173,0.002
spine.001,0.9972,0.0737,0.0032,0.0088
spine.002,0.9965,0.0814,0.0189,0.0053
spine.003,0.9996,-0.0198,-0.0195,-0.0037
spine.004,0.9806,-0.196,0.0015,0.0027
spine.005,0.9933,0.1153,0.0041,-0.009
spine.006,0.9915,0.1284,0.0042,-0.0186
face,1.0,0.0,0.0,0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,-0.0,-0.0,0.0
nose.003,1.0,0.0,-0.0,-0.0
nose.004,1.0,0.0,-0.0,0.0
lip.T.L,1.0,-0.0,-0.0,-0.0
lip.T.L.001,1.0,-0.0,0.0,0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,0.0,0.0,-0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,0.0,-0.0,0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,-0.0,0.0,0.0
ear.L.001,1.0,-0.0,0.0,-0.0
ear.L.002,1.0,0.0,-0.0,-0.0
ear.L.003,1.0,0.0,-0.0,0.0
ear.L.004,1.0,-0.0,0.0,-0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,0.0,0.0,-0.0
ear.R.002,1.0,0.0,0.0,0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,0.0,0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,-0.0
brow.B.L.002,1.0,0.0,-0.0,0.0
brow.B.L.003,1.0,-0.0,0.0,-0.0
lid.T.L,1.0,0.0,-0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
