motion_name,SG ASL Dedicate Promise Ext 2026-3-14
pose_name,SG ASL Dedicate Promise Ext 2026-3-14 P5
export_date,2026-3-14
current_frame,120
frame_budget,22

bone_name,w,x,y,z
bicepfk_L,0.859,0.3896,-0.0918,0.3191
forearmfk_L,0.8078,-0.0343,-0.0493,0.5864
handfk_L,0.9337,0.059,-0.2794,-0.2162
bicepfk_R,0.6799,0.5634,0.0734,-0.4636
forearmfk_R,0.9383,-0.0207,0.0609,-0.3398
handfk_R,0.9718,0.0641,0.1742,0.1453
thighfk_L,0.9996,-0.0116,-0.0247,0.0003
shinfk_L,0.9996,0.0271,0.0089,0.0041
footfk_L,0.0287,-0.0259,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0115,0.0238,-0.0001
shinfk_R,0.9996,0.0272,-0.009,-0.0042
footfk_R,0.0289,-0.0262,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9895,0.0818,0.0409,-0.1123
thumbfk_02_L,0.9836,0.1304,-0.1245,-0.0009
thumbfk_03_L,1.0,0.0046,-0.0042,0.0028
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0014
pinkyfk_01_L,0.9931,0.0445,-0.1014,-0.0397
pinkyfk_02_L,1.0,-0.0008,-0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,-0.0024,-0.0,0.0
indexfk_03_L,1.0,-0.0008,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
middlefk_01_L,0.9999,0.0102,-0.004,0.0057
middlefk_02_L,1.0,-0.0015,-0.0,0.0
middlefk_03_L,1.0,-0.0003,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0008,0.0005
ringfk_01_L,0.9996,0.0257,-0.0095,0.0122
ringfk_02_L,1.0,-0.0013,0.0,-0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9902,0.0719,-0.0402,0.1124
thumbfk_02_R,0.9838,0.1296,0.1235,0.001
thumbfk_03_R,1.0,0.0034,0.0031,-0.0021
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0014
pinkyfk_01_R,0.9931,0.0436,0.1019,0.039
pinkyfk_02_R,1.0,-0.0013,0.0,-0.0
pinkyfk_03_R,1.0,-0.0003,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0013,0.0002,0.0003
indexfk_02_R,1.0,-0.0025,-0.0,0.0
indexfk_03_R,1.0,-0.0012,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0001,0.0
middlefk_01_R,0.9999,0.0083,0.0039,-0.0083
middlefk_02_R,1.0,-0.0038,-0.0,-0.0
middlefk_03_R,1.0,-0.0014,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0008,-0.0005
ringfk_01_R,0.9995,0.0252,0.0103,-0.0156
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,-0.0009,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9972,0.0396,0.0638,-0.0013
collar_L,0.9926,0.1159,0.0079,0.034
neckfk,1.0,-0.0028,0.0007,-0.0009
headfk,1.0,-0.0052,0.0008,-0.0019
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0,-0.0008,-0.0001
chest_3,0.9998,-0.0193,-0.0042,-0.0074
chest_2,1.0,-0.0,-0.0009,0.0
chest_1,1.0,-0.0001,-0.0023,0.0001
hip,1.0,-0.0002,-0.0003,-0.0001
