motion_name,SG ASL Dedicate Promise Ext 2026-3-14 metarig T
pose_name,SG ASL Dedicate Promise Ext 2026-3-14 metarig T P5
export_date,2026-3-14
current_frame,120
frame_budget,22

bone_name,w,x,y,z
forearm.L,0.7731,-0.17,0.0587,0.6082
hand.L,0.4429,0.1705,-0.8551,-0.2087
palm.01.L,0.9471,-0.3067,-0.0001,-0.0947
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.996,-0.0883,0.0146,0.0025
f_index.03.L,0.9928,-0.1148,0.0078,0.0331
thumb.01.L,0.8812,-0.0555,-0.4645,-0.0685
thumb.02.L,0.9897,0.0056,-0.1275,0.0654
thumb.03.L,0.9986,0.0091,-0.0339,0.0397
palm.02.L,0.9553,-0.268,-0.0081,-0.1243
f_middle.01.L,0.9827,-0.18,-0.0247,0.0357
f_middle.02.L,0.9918,-0.1216,0.0385,0.0122
f_middle.03.L,0.9979,-0.0587,0.02,0.0202
palm.03.L,0.9559,-0.2597,-0.0265,-0.1344
f_ring.01.L,0.9694,-0.2268,0.0215,0.0918
f_ring.02.L,0.9967,-0.0756,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9467,-0.2632,-0.0703,-0.1718
f_pinky.01.L,0.9537,-0.2617,0.0096,0.1477
f_pinky.02.L,0.9993,-0.0329,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4797,0.7007,-0.5019,-0.1643
forearm.R,0.9108,-0.1808,-0.0053,-0.3712
hand.R,0.6448,0.1841,0.7311,0.1259
palm.01.R,0.9546,-0.2448,0.1125,0.1268
f_index.01.R,0.9935,-0.1072,0.0386,0.0041
f_index.02.R,0.9959,-0.0889,-0.0145,-0.0054
f_index.03.R,0.9928,-0.1149,-0.0076,-0.0314
thumb.01.R,0.8797,-0.0641,0.4654,0.0732
thumb.02.R,0.9898,0.0046,0.1266,-0.0652
thumb.03.R,0.9987,0.0078,0.0328,-0.0389
palm.02.R,0.9625,-0.1932,0.1132,0.1531
f_middle.01.R,0.9823,-0.1818,0.0239,-0.0371
f_middle.02.R,0.9914,-0.124,-0.0384,-0.0149
f_middle.03.R,0.9978,-0.0598,-0.0199,-0.0186
palm.03.R,0.964,-0.1708,0.1192,0.1655
f_ring.01.R,0.969,-0.2271,-0.0213,-0.0947
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.986,-0.1575,-0.0412,-0.0367
palm.04.R,0.9558,-0.1607,0.148,0.1966
f_pinky.01.R,0.9536,-0.263,-0.008,-0.1461
f_pinky.02.R,0.9993,-0.0333,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0919,-0.0201,-0.0148
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0014,-0.0028,-0.9843,-0.1766
shin.L,0.9953,-0.0898,-0.0367,0.0031
foot.L,0.4572,0.8886,0.0365,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0022,-0.0024,0.9843,0.1765
shin.R,0.9953,-0.0897,0.0366,-0.0032
foot.R,0.4574,0.8885,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
