motion_name,SG ASL Dedicate Promise Ext 2026-3-14
pose_name,SG ASL Dedicate Promise Ext 2026-3-14 P1
export_date,2026-3-14
current_frame,44
frame_budget,44

bone_name,w,x,y,z
bicepfk_L,0.7417,0.5127,-0.0295,0.4315
forearmfk_L,0.784,-0.037,-0.0544,0.6172
handfk_L,0.9497,0.0384,0.1878,0.2478
bicepfk_R,0.6337,0.6817,-0.1478,-0.3344
forearmfk_R,0.3376,-0.0599,0.0218,-0.9391
handfk_R,0.9895,0.0376,-0.1344,-0.0386
thighfk_L,0.9996,-0.01,-0.0245,-0.0002
shinfk_L,0.9996,0.0271,0.008,0.0042
footfk_L,0.0287,-0.027,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.01,0.024,-0.0007
shinfk_R,0.9996,0.0271,-0.0096,-0.0042
footfk_R,0.0292,-0.0256,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8014,0.2886,0.4728,0.2258
thumbfk_02_L,0.9714,0.2165,-0.085,-0.047
thumbfk_03_L,0.9614,0.2581,0.0549,0.0781
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,-0.0,0.0,-0.0244
pinkyfk_01_L,0.766,0.6392,-0.0669,-0.0093
pinkyfk_02_L,0.7455,0.6665,0.0004,-0.0008
pinkyfk_03_L,0.8298,0.5549,0.0472,0.0365
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9955,-0.0,0.067,-0.067
indexfk_01_L,0.784,0.6207,0.0031,-0.002
indexfk_02_L,0.7491,0.6624,-0.0004,-0.0103
indexfk_03_L,0.8439,0.5352,0.0218,0.0303
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.007,-0.007
middlefk_01_L,0.7649,0.6441,-0.005,0.0032
middlefk_02_L,0.7161,0.6978,-0.0143,0.0088
middlefk_03_L,0.8143,0.5801,-0.0179,-0.0055
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0208,0.0138
ringfk_01_L,0.7698,0.6378,-0.0233,-0.0017
ringfk_02_L,0.7509,0.6603,-0.0003,-0.0112
ringfk_03_L,0.8294,0.5537,-0.0262,0.0693
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8042,0.4069,-0.4058,-0.152
thumbfk_02_R,0.9895,0.1045,0.0301,0.0953
thumbfk_03_R,0.9914,0.1055,0.0295,0.0712
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8391,0.5282,0.1198,-0.0508
pinkyfk_02_R,0.7073,0.7063,-0.0,0.0297
pinkyfk_03_R,0.646,0.754,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0043,-0.005,-0.0015
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,-0.0014,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.7727,0.6318,0.056,0.0247
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0181,-0.012
ringfk_01_R,0.8236,0.5637,0.0623,0.0069
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9948,0.0278,0.0983,0.0057
collar_L,0.9974,0.0635,0.0287,-0.0158
neckfk,1.0,-0.0062,-0.0064,0.0016
headfk,0.9999,-0.0117,-0.0109,0.0053
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0009,0.0003,-0.0008
chest_3,0.9998,-0.018,-0.0027,-0.0084
chest_2,1.0,0.0014,0.0004,-0.0011
chest_1,1.0,0.0031,0.0008,-0.0028
hip,1.0,0.0014,-0.0002,0.0005
