motion_name,SG ASL Dedicate Promise Ext 2026-3-14 metarig T
pose_name,SG ASL Dedicate Promise Ext 2026-3-14 metarig T P2
export_date,2026-3-14
current_frame,72
frame_budget,28

bone_name,w,x,y,z
spine,0.9917,-0.1276,-0.0132,0.0014
spine.001,0.9975,0.0696,-0.0077,-0.0017
spine.002,0.9967,0.0797,0.0141,0.0007
spine.003,0.9994,-0.0216,-0.0241,-0.0084
spine.004,0.9803,-0.1975,-0.0026,-0.0001
spine.005,0.9956,0.0932,0.0045,-0.0032
spine.006,0.9961,0.0878,0.0076,-0.0077
face,1.0,-0.0,-0.0,0.0
nose,1.0,0.0,0.0,0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,-0.0,0.0,-0.0
lip.B.L.001,1.0,-0.0,0.0,-0.0
jaw,1.0,-0.0,0.0,-0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,0.0,-0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,0.0,0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,0.0,-0.0,0.0
ear.L.004,1.0,0.0,0.0,0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,0.0,0.0,-0.0
ear.R.002,1.0,-0.0,0.0,0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,0.0,0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,-0.0,0.0,-0.0
brow.B.L.002,1.0,0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,-0.0
lid.T.L,1.0,-0.0,-0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5171,0.5774,0.6301,0.0472
forearm.L,0.6165,-0.1582,0.0949,0.7654
hand.L,0.9223,-0.081,-0.2972,0.2334
palm.01.L,0.9379,0.0263,-0.3202,-0.1311
f_index.01.L,0.8214,0.5585,-0.0531,0.1024
f_index.02.L,0.7253,0.6881,0.0117,-0.0169
f_index.03.L,0.8515,0.5207,0.0432,0.0442
thumb.01.L,0.975,-0.1053,-0.0007,0.1956
thumb.02.L,0.9928,0.065,-0.0912,0.0435
thumb.03.L,0.974,0.2071,0.012,0.0909
palm.02.L,0.9293,0.0768,-0.35,-0.0893
f_middle.01.L,0.8641,0.4969,-0.03,0.0744
f_middle.02.L,0.7518,0.6588,0.024,-0.0134
f_middle.03.L,0.7954,0.606,0.0144,-0.0029
palm.03.L,0.9254,0.1218,-0.3467,-0.0924
f_ring.01.L,0.8594,0.5068,0.0499,0.0461
f_ring.02.L,0.7416,0.6701,0.0297,-0.0093
f_ring.03.L,0.8833,0.4631,0.0394,0.0612
palm.04.L,0.927,0.1742,-0.2977,-0.1472
f_pinky.01.L,0.8801,0.4523,0.13,0.0622
f_pinky.02.L,0.6723,0.7401,0.0121,0.0075
f_pinky.03.L,0.8225,0.5649,0.0616,0.0264
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4211,0.6701,-0.6061,-0.0789
forearm.R,0.5954,-0.1522,-0.0962,-0.783
hand.R,0.5774,0.1221,-0.8057,-0.0509
palm.01.R,0.512,-0.1074,0.8411,0.1372
f_index.01.R,0.9954,-0.0882,0.0366,0.0047
f_index.02.R,0.9986,-0.0513,-0.0147,-0.0048
f_index.03.R,0.9948,-0.097,-0.0081,-0.0313
thumb.01.R,0.8973,-0.1611,0.4091,0.0386
thumb.02.R,0.9917,-0.0055,0.1144,-0.059
thumb.03.R,0.9995,-0.0068,0.0204,-0.0217
palm.02.R,0.5332,0.0083,0.8356,0.1319
f_middle.01.R,0.988,-0.1493,0.0316,-0.0232
f_middle.02.R,0.992,-0.1189,-0.0382,-0.0158
f_middle.03.R,0.9983,-0.0522,-0.0172,-0.0181
palm.03.R,0.5456,0.1301,0.8135,0.1536
f_ring.01.R,0.9743,-0.2214,0.0045,-0.0415
f_ring.02.R,0.9969,-0.0733,-0.0203,-0.0201
f_ring.03.R,0.9868,-0.1509,-0.042,-0.0414
palm.04.R,0.5447,0.2489,0.7871,0.1479
f_pinky.01.R,0.9564,-0.2631,0.0048,-0.1269
f_pinky.02.R,0.9995,-0.026,0.001,-0.0153
f_pinky.03.R,0.9975,-0.0649,-0.0194,-0.0215
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0113,-0.005,-0.9837,-0.1793
shin.L,0.9952,-0.09,-0.0373,0.0034
foot.L,0.4561,0.8891,0.0378,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0149,-0.0002,0.9842,0.1766
shin.R,0.9953,-0.09,0.0362,-0.0031
foot.R,0.4584,0.888,-0.0361,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
