motion_name,SG ASL Derail 2026-5-23 metarig A
pose_name,SG ASL Derail 2026-5-23 metarig A P1
export_date,2026-5-23
current_frame,22
frame_budget,22

bone_name,w,x,y,z
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4821,0.3018,0.8069,-0.1593
forearm.L,0.5658,-0.1539,0.1092,0.8026
hand.L,0.8065,0.1742,-0.5535,0.1133
palm.01.L,0.947,-0.1123,-0.2417,-0.1791
f_index.01.L,0.994,-0.1045,-0.031,0.0059
f_index.02.L,0.996,-0.0883,0.0146,0.0025
f_index.03.L,0.993,-0.1127,0.0078,0.0331
thumb.01.L,0.9644,0.1303,-0.0572,0.2227
thumb.02.L,0.9977,-0.038,-0.0391,-0.0407
thumb.03.L,0.9929,0.102,-0.0498,-0.0362
palm.02.L,0.9518,-0.0438,-0.2223,-0.2068
f_middle.01.L,0.8904,0.4494,-0.0596,0.0407
f_middle.02.L,0.8311,0.5557,0.0207,-0.0052
f_middle.03.L,0.7945,0.6065,-0.0023,-0.0317
palm.03.L,0.9517,-0.016,-0.2268,-0.2065
f_ring.01.L,0.948,0.3147,0.0112,0.0453
f_ring.02.L,0.7704,0.6368,0.0282,-0.0127
f_ring.03.L,0.8755,0.4753,0.0335,0.08
palm.04.L,0.9412,0.0185,-0.2148,-0.26
f_pinky.01.L,0.9507,0.2331,0.103,0.1765
f_pinky.02.L,0.7451,0.6667,0.0096,-0.0165
f_pinky.03.L,0.7267,0.6795,-0.0364,0.0942
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.3486,0.4721,-0.8031,0.1031
forearm.R,0.5773,-0.15,-0.1019,-0.7962
hand.R,0.8306,0.5429,0.1191,0.034
palm.01.R,0.795,-0.2492,0.4341,0.3426
f_index.01.R,0.9933,-0.1101,0.0339,0.0032
f_index.02.R,0.9961,-0.0866,-0.0148,-0.0025
f_index.03.R,0.9926,-0.1167,-0.0079,-0.0333
thumb.01.R,0.9652,0.1312,0.0554,-0.2195
thumb.02.R,0.9977,-0.0388,0.0382,0.0402
thumb.03.R,0.9924,0.1066,0.0526,0.0331
palm.02.R,0.8065,-0.1587,0.4386,0.3633
f_middle.01.R,0.8921,0.4466,0.0577,-0.0374
f_middle.02.R,0.8388,0.544,-0.0209,0.0049
f_middle.03.R,0.8017,0.5969,0.0029,0.0308
palm.03.R,0.8067,-0.1097,0.4529,0.3634
f_ring.01.R,0.9487,0.3133,-0.0124,-0.0419
f_ring.02.R,0.7756,0.6305,-0.0281,0.0125
f_ring.03.R,0.8828,0.4614,-0.034,-0.0812
palm.04.R,0.8048,-0.0391,0.4576,0.3761
f_pinky.01.R,0.9586,0.2243,-0.0713,-0.1602
f_pinky.02.R,0.7464,0.6652,-0.0094,0.0164
f_pinky.03.R,0.7294,0.6765,0.0361,-0.0945
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.001,-0.0032,-0.9839,-0.1785
shin.L,0.9953,-0.0898,-0.0364,0.0032
foot.L,0.4571,0.8886,0.0368,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0046,-0.002,0.984,0.1779
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4576,0.8884,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
