motion_name,SG ASL Did Not Like 2026-7-12 metarig A
pose_name,SG ASL Did Not Like 2026-7-12 metarig A P2
export_date,2026-7-12
current_frame,31
frame_budget,9

bone_name,w,x,y,z
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3148,0.5087,0.7978,-0.0752
forearm.L,0.9803,-0.1745,-0.0474,0.0793
hand.L,0.4352,0.1258,-0.8904,0.0443
palm.01.L,0.9852,-0.1219,0.0081,-0.1206
f_index.01.L,0.9911,-0.1287,-0.0333,0.002
f_index.02.L,0.9998,0.0132,0.0148,0.001
f_index.03.L,0.9969,-0.0711,0.0091,0.032
thumb.01.L,0.9388,-0.2365,-0.0065,0.2503
thumb.02.L,0.986,0.0323,-0.1547,0.0535
thumb.03.L,0.9964,0.0336,-0.055,0.0552
palm.02.L,0.985,-0.0837,0.0217,-0.1494
f_middle.01.L,0.9824,-0.1381,-0.112,-0.0571
f_middle.02.L,0.9986,-0.0336,0.0394,0.0088
f_middle.03.L,0.9984,-0.0495,0.0202,0.02
palm.03.L,0.9829,-0.0816,0.0308,-0.162
f_ring.01.L,0.9556,-0.2557,-0.0941,0.112
f_ring.02.L,0.999,-0.0334,0.0218,0.0198
f_ring.03.L,0.9778,-0.2021,0.0395,0.0385
palm.04.L,0.9765,-0.096,0.0133,-0.1925
f_pinky.01.L,0.9214,-0.3516,-0.0238,0.1639
f_pinky.02.L,0.9998,0.006,0.0002,0.0162
f_pinky.03.L,0.9953,-0.0933,0.0201,0.0148
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4848,0.4589,-0.7421,0.061
forearm.R,0.4068,-0.128,-0.1281,-0.8954
hand.R,0.1199,0.589,0.7968,0.0614
palm.01.R,0.8251,-0.3195,-0.0753,0.4599
f_index.01.R,0.9056,-0.0185,-0.4237,-0.0025
f_index.02.R,0.999,-0.0416,-0.0147,-0.0019
f_index.03.R,0.9951,-0.093,-0.0085,-0.0329
thumb.01.R,0.9597,0.0503,0.02,-0.2759
thumb.02.R,0.9958,0.0526,0.067,-0.0325
thumb.03.R,0.9746,0.22,0.0164,-0.039
palm.02.R,0.8249,-0.2894,-0.0514,0.4829
f_middle.01.R,0.9439,0.3096,-0.0648,-0.0952
f_middle.02.R,0.897,0.4388,-0.0481,0.0224
f_middle.03.R,0.9538,0.3003,-0.0116,0.0048
palm.03.R,0.8236,-0.2991,-0.027,0.4811
f_ring.01.R,0.9928,-0.1111,-0.027,-0.0369
f_ring.02.R,0.9991,-0.0345,-0.0255,-0.0075
f_ring.03.R,0.9841,-0.1688,-0.0408,-0.0372
palm.04.R,0.8007,-0.2959,0.0276,0.5202
f_pinky.01.R,0.9231,-0.3829,-0.0009,-0.0358
f_pinky.02.R,0.9999,-0.0002,-0.0092,-0.0075
f_pinky.03.R,0.9955,-0.0802,-0.0258,-0.0429
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0373,0.0033
foot.L,0.4568,0.8888,0.0362,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4571,0.8886,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
