motion_name,SG ASL Did Not Like 2026-7-12 metarig A
pose_name,SG ASL Did Not Like 2026-7-12 metarig A P3
export_date,2026-7-12
current_frame,56
frame_budget,25

bone_name,w,x,y,z
hand.R,0.727,0.427,-0.434,0.3175
palm.01.R,0.6219,-0.3366,0.6666,0.2358
f_index.01.R,0.998,0.0399,0.0026,-0.048
f_index.02.R,0.9999,0.0043,-0.0148,-0.0012
f_index.03.R,0.9965,-0.0757,-0.009,-0.0327
thumb.01.R,0.9224,0.0675,0.3531,-0.1411
thumb.02.R,0.9905,-0.1168,0.0315,-0.0651
thumb.03.R,0.9955,0.0217,0.0564,-0.0732
palm.02.R,0.6403,-0.2451,0.6916,0.2273
f_middle.01.R,0.985,-0.1721,-0.0084,0.0123
f_middle.02.R,0.9954,-0.0871,-0.0389,-0.0109
f_middle.03.R,0.9983,-0.051,-0.0202,-0.02
palm.03.R,0.6509,-0.143,0.7043,0.2446
f_ring.01.R,0.9786,-0.1937,0.0508,-0.0472
f_ring.02.R,0.9983,-0.0506,-0.0214,-0.0202
f_ring.03.R,0.9866,-0.1537,-0.0413,-0.0366
palm.04.R,0.6431,-0.036,0.7223,0.2517
f_pinky.01.R,0.9666,-0.2405,0.0205,-0.0858
f_pinky.02.R,0.9996,-0.0231,0.0003,-0.0165
f_pinky.03.R,0.9967,-0.0767,-0.0203,-0.0144
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.012,-0.0007,-0.9845,-0.1747
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4579,0.8882,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0084,-0.0046,0.9842,0.1768
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4563,0.8891,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
