motion_name,SG ASL Did Not Like 2026-7-12 metarig T
pose_name,SG ASL Did Not Like 2026-7-12 metarig T P4
export_date,2026-7-12
current_frame,78
frame_budget,22

bone_name,w,x,y,z
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3445,0.5028,0.7891,-0.0762
forearm.L,0.9802,-0.1747,-0.0474,0.0799
hand.L,0.5005,0.1198,-0.8564,0.0424
palm.01.L,0.9851,-0.1235,-0.0286,-0.1162
f_index.01.L,0.9934,-0.1098,-0.033,0.0045
f_index.02.L,0.9994,0.0301,0.0148,0.0008
f_index.03.L,0.9974,-0.0636,0.0093,0.0319
thumb.01.L,0.9397,-0.2329,-0.0057,0.2505
thumb.02.L,0.9853,0.0355,-0.158,0.0542
thumb.03.L,0.9959,0.0374,-0.0583,0.0576
palm.02.L,0.9861,-0.0812,-0.0149,-0.1441
f_middle.01.L,0.9822,-0.136,-0.113,-0.0633
f_middle.02.L,0.9988,-0.0262,0.0395,0.0085
f_middle.03.L,0.9985,-0.0459,0.0203,0.0199
palm.03.L,0.9848,-0.0738,-0.005,-0.1575
f_ring.01.L,0.9553,-0.2558,-0.0942,0.1141
f_ring.02.L,0.999,-0.0323,0.0218,0.0198
f_ring.03.L,0.9769,-0.2062,0.0393,0.0387
palm.04.L,0.9786,-0.0829,-0.0208,-0.1869
f_pinky.01.L,0.9212,-0.3517,-0.0277,0.1643
f_pinky.02.L,0.9999,0.0046,0.0001,0.0162
f_pinky.03.L,0.9955,-0.091,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6534,0.4875,-0.5664,-0.1206
forearm.R,0.7395,-0.1723,-0.0677,-0.6472
hand.R,0.945,0.0294,-0.049,0.3221
palm.01.R,0.7991,-0.2917,0.5248,0.0291
f_index.01.R,0.9927,-0.1105,0.0152,-0.0456
f_index.02.R,0.9985,-0.0519,-0.0147,-0.002
f_index.03.R,0.9955,-0.0881,-0.0086,-0.0326
thumb.01.R,0.9188,0.0639,0.1564,-0.3568
thumb.02.R,0.9907,-0.0366,0.1061,-0.077
thumb.03.R,0.9778,0.0943,0.1279,-0.1366
palm.02.R,0.8227,-0.2,0.5304,0.0425
f_middle.01.R,0.9818,-0.1668,0.0395,-0.0821
f_middle.02.R,0.9915,-0.1239,-0.0384,-0.0123
f_middle.03.R,0.9962,-0.0823,-0.0195,-0.0206
palm.03.R,0.8331,-0.1168,0.5371,0.0608
f_ring.01.R,0.9665,-0.225,0.0687,-0.1024
f_ring.02.R,0.9988,-0.0389,-0.0217,-0.0199
f_ring.03.R,0.9795,-0.1939,-0.0398,-0.0382
palm.04.R,0.8299,-0.0441,0.5508,0.0771
f_pinky.01.R,0.9582,-0.2822,0.0442,-0.0163
f_pinky.02.R,0.9993,-0.0325,0.0005,-0.0167
f_pinky.03.R,0.9959,-0.0875,-0.0202,-0.0147
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.004,-0.0033,-0.9846,-0.1748
shin.L,0.9953,-0.0899,-0.0362,0.0032
foot.L,0.4566,0.8889,0.0361,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0076,-0.002,0.9848,0.1736
shin.R,0.9952,-0.0899,0.0383,-0.0034
foot.R,0.4568,0.8887,-0.0382,0.003
toe.R,0.9988,-0.033,0.0348,-0.0048
heel.02.R,1.0,0.0,-0.0,-0.0
