motion_name,SG ASL Did Not Like 2026-7-12
pose_name,SG ASL Did Not Like 2026-7-12 P3
export_date,2026-7-12
current_frame,56
frame_budget,25

bone_name,w,x,y,z
bicepfk_L,0.7417,0.5746,0.2515,0.2378
forearmfk_L,0.9969,-0.0022,-0.0635,0.0454
handfk_L,0.9437,0.0338,-0.3275,-0.0305
bicepfk_R,0.8497,0.5078,-0.0795,-0.1171
forearmfk_R,0.6625,-0.0472,0.0434,-0.7463
handfk_R,0.841,0.2068,-0.4461,0.2257
thighfk_L,0.9999,-0.0096,-0.0139,-0.0
shinfk_L,0.9996,0.0271,0.0088,0.0042
footfk_L,0.0288,-0.0265,0.999,0.0194
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0118,0.0346,-0.0004
shinfk_R,0.9996,0.0271,-0.0091,-0.0042
footfk_R,0.0288,-0.0265,-0.9991,-0.0175
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8485,0.0917,0.4026,0.3311
thumbfk_02_L,0.9758,0.156,-0.1524,-0.0162
thumbfk_03_L,0.999,0.0297,-0.027,0.0183
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0022
pinkyfk_01_L,0.9901,-0.0565,-0.1232,-0.0372
pinkyfk_02_L,0.9993,0.0374,0.0,-0.0004
pinkyfk_03_L,1.0,0.0011,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9999,-0.0111,0.0046,0.007
indexfk_02_L,0.9941,0.108,-0.0,0.0
indexfk_03_L,0.9989,0.0467,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0004,-0.0004
middlefk_01_L,0.9902,0.0481,-0.0729,-0.1088
middlefk_02_L,0.9958,0.091,0.0,0.0
middlefk_03_L,0.9999,0.0108,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9923,-0.0151,-0.1228,0.0017
ringfk_02_L,0.9991,0.042,0.0,0.0
ringfk_03_L,0.9988,-0.0482,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9423,0.3112,-0.1224,-0.0162
thumbfk_02_R,0.9995,0.0141,0.0233,-0.0127
thumbfk_03_R,0.9988,0.0174,0.0271,-0.0361
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0021
pinkyfk_01_R,0.9856,0.0709,0.1141,0.103
pinkyfk_02_R,1.0,0.0089,-0.0,0.0001
pinkyfk_03_R,0.9999,0.0149,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,-0.0,-0.0146,0.0146
indexfk_01_R,0.9879,0.1466,-0.041,-0.0305
indexfk_02_R,0.9959,0.0903,0.0,-0.0
indexfk_03_R,0.9993,0.0384,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0002,0.0002
middlefk_01_R,0.9985,0.0182,-0.0374,0.0355
middlefk_02_R,0.9994,0.0332,0.0,-0.0
middlefk_03_R,1.0,0.0074,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0016,-0.001
ringfk_01_R,0.9947,0.0554,0.0714,0.0483
ringfk_02_R,0.9997,0.0237,-0.0,-0.0
ringfk_03_R,1.0,0.0029,-0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9968,0.068,0.0375,-0.0185
collar_L,0.9965,0.078,0.0161,0.0269
neckfk,1.0,-0.0016,-0.0004,-0.0012
headfk,1.0,-0.0063,-0.0005,-0.0025
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0009,-0.0001,-0.0003
chest_3,0.9998,-0.0205,-0.0034,-0.0078
chest_2,1.0,-0.0012,-0.0005,-0.0003
chest_1,1.0,-0.0029,-0.0012,-0.0004
hip,0.9999,0.0006,0.0103,0.0003
