motion_name,SG ASL Daydream Alt 2026-1-13
pose_name,SG ASL Daydream Alt 2026-1-13 P3
export_date,2026-1-13
current_frame,94
frame_budget,16

bone_name,w,x,y,z
bicepfk_L,0.8324,0.2372,-0.3065,0.3962
forearmfk_L,0.715,-0.0445,-0.0412,0.6964
handfk_L,0.9675,-0.0269,-0.2495,0.0319
bicepfk_R,0.9352,0.1438,0.2542,-0.2003
forearmfk_R,0.6232,-0.0511,0.0383,-0.7795
handfk_R,0.9715,-0.0237,0.1935,-0.1349
thighfk_L,0.9997,-0.0108,-0.0238,0.0002
shinfk_L,0.9996,0.0271,0.0091,0.0042
footfk_L,0.0291,-0.0261,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0109,0.0247,-0.0002
shinfk_R,0.9996,0.0271,-0.0089,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8267,0.1731,0.485,0.2268
thumbfk_02_L,0.9902,0.1373,-0.0134,-0.0241
thumbfk_03_L,0.9899,0.1065,0.0915,-0.0185
thumbfk_04_L,1.0,0.0005,0.0005,0.0012
pinkyinte_metacarpal_L,1.0,-0.0,0.0,-0.0071
pinkyfk_01_L,0.9772,0.2011,-0.064,-0.0238
pinkyfk_02_L,0.9929,0.1135,-0.0313,-0.0155
pinkyfk_03_L,0.9955,0.087,0.0376,0.0009
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9997,-0.0,0.0178,-0.0178
indexfk_01_L,0.9823,0.1747,0.0462,-0.0505
indexfk_02_L,0.9981,0.0618,-0.0039,0.004
indexfk_03_L,0.9959,0.0871,0.0218,0.0072
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0016,-0.0016
middlefk_01_L,0.9844,0.1596,-0.0155,-0.0724
middlefk_02_L,0.9846,0.1706,-0.0386,0.0062
middlefk_03_L,0.9968,0.0783,-0.0151,-0.0075
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0074,0.0049
ringfk_01_L,0.9664,0.2458,-0.0306,-0.0693
ringfk_02_L,0.9966,0.0734,-0.0347,-0.012
ringfk_03_L,0.9924,0.1135,0.0112,0.0469
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8376,0.1651,-0.4725,-0.2191
thumbfk_02_R,0.9906,0.1344,0.008,0.0225
thumbfk_03_R,0.9896,0.1027,-0.099,0.0204
thumbfk_04_R,1.0,0.0005,-0.0005,-0.0012
pinkyinte_metacarpal_R,1.0,-0.0,-0.0,-0.0065
pinkyfk_01_R,0.98,0.1862,0.0638,0.029
pinkyfk_02_R,0.9932,0.111,0.0314,0.0151
pinkyfk_03_R,0.9956,0.0861,-0.038,-0.0014
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9997,-0.0,-0.0168,0.0168
indexfk_01_R,0.9836,0.1646,-0.0462,0.0576
indexfk_02_R,0.9974,0.0723,0.004,-0.004
indexfk_03_R,0.9955,0.0921,-0.0219,-0.0073
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0012,0.0012
middlefk_01_R,0.9877,0.1257,0.0152,0.0918
middlefk_02_R,0.9845,0.1711,0.0386,-0.0062
middlefk_03_R,0.9968,0.0779,0.0151,0.0075
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0068,-0.0045
ringfk_01_R,0.9706,0.2266,0.0318,0.0745
ringfk_02_R,0.997,0.0677,0.0347,0.0121
ringfk_03_R,0.9921,0.1164,-0.0108,-0.0464
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9769,-0.001,0.2135,-0.0013
collar_L,0.9936,-0.0552,-0.0959,-0.022
neckfk,0.9997,-0.0169,-0.0075,0.0129
headfk,0.9991,-0.0309,-0.0087,0.027
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0009,-0.0022,-0.0059
chest_3,0.9997,-0.0178,-0.0059,-0.0153
chest_2,1.0,0.0015,-0.0038,-0.0074
chest_1,0.9998,0.0036,-0.0083,-0.0171
hip,1.0,0.0004,0.0004,-0.0
