motion_name,SG ASL Daydream Alt 2026-1-13
pose_name,SG ASL Daydream Alt 2026-1-13 P6
export_date,2026-1-13
current_frame,155
frame_budget,16

bone_name,w,x,y,z
bicepfk_L,0.8856,0.1958,-0.3261,0.2663
forearmfk_L,0.6794,-0.046,-0.0434,0.7311
handfk_L,0.9641,-0.0289,-0.2598,0.0459
bicepfk_R,0.9464,0.0566,0.3165,-0.0298
forearmfk_R,0.662,-0.0475,0.0431,-0.7467
handfk_R,0.6544,-0.1992,0.7294,0.0115
thighfk_L,0.9996,-0.0115,-0.0256,0.0001
shinfk_L,0.9996,0.0271,0.0089,0.0043
footfk_L,0.0289,-0.0265,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0113,0.0229,-0.0003
shinfk_R,0.9996,0.0271,-0.0091,-0.0041
footfk_R,0.0289,-0.0263,-0.9991,-0.0186
toefk_R,1.0,-0.0002,0.0003,0.0
thumbfk_01_L,0.8351,0.1125,0.5351,0.06
thumbfk_02_L,0.9923,0.0971,-0.0091,0.0766
thumbfk_03_L,0.9963,0.0635,0.0134,0.0555
thumbfk_04_L,0.9983,0.0201,0.0227,0.0498
pinkyinte_metacarpal_L,1.0,0.0,-0.0,-0.0033
pinkyfk_01_L,0.9933,0.091,0.0566,-0.0439
pinkyfk_02_L,0.9963,0.0852,0.0002,-0.012
pinkyfk_03_L,0.9977,0.0636,0.0041,0.0229
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9986,0.0,0.038,-0.038
indexfk_01_L,0.9084,0.3232,0.2439,-0.1037
indexfk_02_L,0.9999,0.0144,-0.0,0.0
indexfk_03_L,1.0,0.0048,-0.0,-0.0003
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0021,-0.0021
middlefk_01_L,0.9749,0.2031,0.0863,-0.0303
middlefk_02_L,0.995,0.0987,-0.0136,0.0021
middlefk_03_L,1.0,0.0049,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0061,0.0041
ringfk_01_L,0.9732,0.1953,0.1207,-0.0147
ringfk_02_L,0.9969,0.0772,-0.0026,-0.0135
ringfk_03_L,0.9991,-0.0393,0.0011,0.0165
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7827,0.3983,-0.4444,-0.1766
thumbfk_02_R,0.99,0.1185,0.0382,0.0667
thumbfk_03_R,0.9827,0.1701,0.0723,0.0102
thumbfk_04_R,1.0,0.0031,-0.0034,-0.0076
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.021
pinkyfk_01_R,0.8229,0.555,0.117,-0.0332
pinkyfk_02_R,0.7096,0.7041,-0.0003,0.0262
pinkyfk_03_R,0.6944,0.7128,0.0584,-0.0794
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9984,-0.0145,-0.05,0.0234
indexfk_02_R,0.9998,-0.0207,-0.0001,0.0
indexfk_03_R,0.9999,-0.0121,-0.0002,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0065,0.0065
middlefk_01_R,0.793,0.6078,0.0338,0.0238
middlefk_02_R,0.7466,0.665,0.0179,-0.0055
middlefk_03_R,0.752,0.6579,0.0243,0.0315
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0172,-0.0114
ringfk_01_R,0.8403,0.5405,0.0413,0.0044
ringfk_02_R,0.7183,0.6956,-0.0021,0.0127
ringfk_03_R,0.786,0.6147,0.0271,-0.0599
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9788,0.0042,0.204,0.0163
collar_L,0.9934,-0.0589,-0.0925,-0.0347
neckfk,0.9999,-0.0011,-0.0072,0.0107
headfk,0.9997,-0.0016,-0.0093,0.0222
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,-0.0013,-0.0056
chest_3,0.9997,-0.0192,-0.0045,-0.0149
chest_2,1.0,0.0003,-0.0024,-0.0073
chest_1,0.9998,0.0004,-0.0052,-0.0167
hip,1.0,-0.0001,-0.0013,0.0001
