motion_name,SG ASL Daydream Alt 2026-1-13
pose_name,SG ASL Daydream Alt 2026-1-13 P5
export_date,2026-1-13
current_frame,139
frame_budget,25

bone_name,w,x,y,z
bicepfk_L,0.8852,0.194,-0.3278,0.2672
forearmfk_L,0.6814,-0.0458,-0.0437,0.7291
handfk_L,0.9589,-0.0351,-0.2776,0.0469
bicepfk_R,0.9327,-0.0449,0.3276,-0.1443
forearmfk_R,0.4339,-0.0572,0.0288,-0.8987
handfk_R,0.6803,-0.1131,0.7241,-0.0086
thighfk_L,0.9997,-0.0097,-0.0225,-0.001
shinfk_L,0.9996,0.0271,0.0088,0.0042
footfk_L,0.0289,-0.0266,0.999,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0101,0.0261,-0.0015
shinfk_R,0.9996,0.0271,-0.0091,-0.0042
footfk_R,0.0289,-0.0262,-0.9991,-0.0176
toefk_R,1.0,-0.0,-0.0005,-0.0
thumbfk_01_L,0.8358,0.1115,0.5341,0.0606
thumbfk_02_L,0.9923,0.097,-0.0093,0.0761
thumbfk_03_L,0.9964,0.0626,0.014,0.055
thumbfk_04_L,0.9983,0.02,0.0226,0.0495
pinkyinte_metacarpal_L,1.0,0.0,-0.0,-0.0032
pinkyfk_01_L,0.9934,0.0895,0.056,-0.0441
pinkyfk_02_L,0.9963,0.0852,0.0002,-0.0119
pinkyfk_03_L,0.9977,0.0636,0.0041,0.0228
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9986,0.0,0.0377,-0.0377
indexfk_01_L,0.9095,0.3214,0.2424,-0.1041
indexfk_02_L,0.9999,0.0145,-0.0,0.0
indexfk_03_L,1.0,0.0051,-0.0,-0.0003
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0021,-0.0021
middlefk_01_L,0.9751,0.2025,0.0858,-0.0291
middlefk_02_L,0.995,0.0987,-0.0134,0.0021
middlefk_03_L,1.0,0.0051,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.006,0.004
ringfk_01_L,0.9736,0.1939,0.1195,-0.0158
ringfk_02_L,0.9969,0.0777,-0.0026,-0.0134
ringfk_03_L,0.9991,-0.0387,0.0011,0.0162
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7693,0.3515,-0.4877,-0.2163
thumbfk_02_R,0.9905,0.1256,0.0559,0.0085
thumbfk_03_R,0.9774,0.1829,0.0934,-0.0505
thumbfk_04_R,0.9997,0.009,-0.0101,-0.0222
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0223
pinkyfk_01_R,0.8035,0.5882,0.0905,-0.0139
pinkyfk_02_R,0.7074,0.7065,-0.0025,0.0226
pinkyfk_03_R,0.7707,0.6328,0.0418,-0.0624
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9996,0.0,-0.0206,0.0206
indexfk_01_R,0.9701,0.2022,-0.1322,-0.0225
indexfk_02_R,1.0,-0.0015,-0.0001,0.0
indexfk_03_R,0.9999,-0.0107,-0.0001,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0059,0.0059
middlefk_01_R,0.8315,0.555,-0.0114,0.0193
middlefk_02_R,0.7575,0.6526,0.0168,-0.0025
middlefk_03_R,0.7668,0.6413,0.016,0.0207
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.017,-0.0113
ringfk_01_R,0.8434,0.5372,0.0028,-0.0116
ringfk_02_R,0.7156,0.6983,-0.0033,0.0125
ringfk_03_R,0.772,0.6337,0.0234,-0.0447
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9782,-0.0016,0.207,0.015
collar_L,0.993,-0.0595,-0.0964,-0.0346
neckfk,0.9998,-0.0043,-0.0092,0.0153
headfk,0.9994,-0.0074,-0.0111,0.0313
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,-0.0013,-0.0054
chest_3,0.9997,-0.0186,-0.0047,-0.0146
chest_2,1.0,0.0008,-0.0025,-0.007
chest_1,0.9999,0.0017,-0.0057,-0.0161
hip,1.0,0.0015,0.0018,0.0014
