motion_name,SG ASL Defer Other 2026-3-24 metarig A
pose_name,SG ASL Defer Other 2026-3-24 metarig A P2
export_date,2026-3-24
current_frame,59
frame_budget,23

bone_name,w,x,y,z
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.461,0.6599,0.5841,0.1041
forearm.L,0.7884,-0.1728,0.0515,0.5881
hand.L,0.901,-0.2566,-0.3499,-0.0028
palm.01.L,0.9551,-0.0652,-0.2884,-0.0184
f_index.01.L,0.7321,0.6664,0.0087,0.141
f_index.02.L,0.7694,0.6384,0.011,-0.0208
f_index.03.L,0.866,0.4939,0.055,0.0559
thumb.01.L,0.9942,-0.1062,-0.0022,-0.0149
thumb.02.L,0.9899,-0.1324,-0.0103,0.0494
thumb.03.L,0.9988,0.0048,-0.0302,0.037
palm.02.L,0.9425,-0.0132,-0.3314,0.0413
f_middle.01.L,0.795,0.6047,0.0108,0.0467
f_middle.02.L,0.8212,0.5702,0.0196,-0.0061
f_middle.03.L,0.8063,0.5914,0.0067,-0.0032
palm.03.L,0.9375,0.0361,-0.3432,0.044
f_ring.01.L,0.8496,0.5233,0.0629,0.0195
f_ring.02.L,0.7577,0.6518,0.0284,-0.0136
f_ring.03.L,0.8661,0.4905,0.0351,0.0892
palm.04.L,0.9475,0.0822,-0.3086,-0.0181
f_pinky.01.L,0.8595,0.4794,0.1661,0.0618
f_pinky.02.L,0.6997,0.7143,0.0121,0.0113
f_pinky.03.L,0.8379,0.5379,0.0839,0.039
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5719,0.322,-0.7427,0.1327
forearm.R,0.3726,-0.123,-0.1351,-0.9098
hand.R,0.4101,0.1959,0.8895,0.0478
palm.01.R,0.9428,-0.2023,-0.0943,0.2478
f_index.01.R,0.7321,0.6665,-0.0072,-0.1405
f_index.02.R,0.773,0.634,-0.011,0.0207
f_index.03.R,0.865,0.4956,-0.0549,-0.0559
thumb.01.R,0.994,-0.1081,0.0036,0.014
thumb.02.R,0.9899,-0.1329,0.0097,-0.0491
thumb.03.R,0.9989,0.004,0.0296,-0.0365
palm.02.R,0.9651,-0.1767,-0.0396,0.1892
f_middle.01.R,0.7951,0.6047,-0.0108,-0.0466
f_middle.02.R,0.8205,0.5713,-0.0196,0.0062
f_middle.03.R,0.7955,0.6059,-0.0068,0.0041
palm.03.R,0.9685,-0.1811,-0.0083,0.1709
f_ring.01.R,0.8473,0.527,-0.0625,-0.0199
f_ring.02.R,0.7597,0.6496,-0.0284,0.0135
f_ring.03.R,0.8663,0.4903,-0.0351,-0.0891
palm.04.R,0.9619,-0.1888,-0.0015,0.1977
f_pinky.01.R,0.8701,0.4783,-0.1115,-0.0416
f_pinky.02.R,0.6988,0.7151,-0.0121,-0.0112
f_pinky.03.R,0.838,0.5378,-0.0838,-0.039
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0055,-0.0016,-0.9844,-0.176
shin.L,0.9952,-0.0898,-0.0386,0.0034
foot.L,0.4578,0.8882,0.0386,-0.003
toe.L,0.999,-0.0359,-0.0265,0.0046
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0019,-0.0037,0.9842,0.1767
shin.R,0.9953,-0.0898,0.0365,-0.0031
foot.R,0.457,0.8887,-0.0359,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
