motion_name,SG ASL Defer Other 2026-3-24 metarig A
pose_name,SG ASL Defer Other 2026-3-24 metarig A P1
export_date,2026-3-24
current_frame,36
frame_budget,36

bone_name,w,x,y,z
palm.02.L,0.9369,-0.0111,-0.3482,0.0301
f_middle.01.L,0.7949,0.6049,0.0096,0.0463
f_middle.02.L,0.8204,0.5714,0.0196,-0.0062
f_middle.03.L,0.8067,0.5909,0.0066,-0.0032
palm.03.L,0.9318,0.0396,-0.3595,0.0324
f_ring.01.L,0.8487,0.5247,0.0628,0.0198
f_ring.02.L,0.7578,0.6518,0.0284,-0.0136
f_ring.03.L,0.8678,0.4875,0.0354,0.0894
palm.04.L,0.9414,0.0896,-0.324,-0.0287
f_pinky.01.L,0.8604,0.4779,0.1658,0.0618
f_pinky.02.L,0.7,0.7139,0.0121,0.0113
f_pinky.03.L,0.8377,0.5383,0.0839,0.0391
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4708,0.5395,-0.698,0.0094
forearm.R,0.5741,-0.1514,-0.1015,-0.7983
hand.R,0.5382,0.0085,0.8359,0.1075
palm.01.R,0.9736,-0.1968,-0.0201,0.1139
f_index.01.R,0.7519,0.6464,0.0068,-0.1295
f_index.02.R,0.7418,0.6703,-0.0112,0.0169
f_index.03.R,0.8751,0.4799,-0.0442,-0.044
thumb.01.R,0.9834,-0.1644,-0.0047,-0.0769
thumb.02.R,0.994,-0.0802,0.0549,-0.0502
thumb.03.R,0.9994,-0.0088,0.0186,-0.0284
palm.02.R,0.9851,-0.1597,0.0296,0.0559
f_middle.01.R,0.8104,0.5831,0.0336,-0.0448
f_middle.02.R,0.7799,0.6252,-0.0245,0.0125
f_middle.03.R,0.8249,0.5651,-0.0143,-0.0003
palm.03.R,0.9862,-0.1493,0.0578,0.0425
f_ring.01.R,0.8958,0.4437,-0.0219,-0.0124
f_ring.02.R,0.7572,0.6524,-0.0288,0.0087
f_ring.03.R,0.9007,0.4277,-0.043,-0.0623
palm.04.R,0.9837,-0.1552,0.0601,0.0678
f_pinky.01.R,0.9202,0.3849,-0.0643,-0.0305
f_pinky.02.R,0.6998,0.7142,-0.012,-0.0087
f_pinky.03.R,0.8452,0.5302,-0.063,-0.0243
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0004,-0.003,-0.9843,-0.1767
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4571,0.8886,0.0368,-0.003
toe.L,0.9989,-0.0351,-0.0309,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0032,-0.0023,0.9843,0.1764
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4574,0.8885,-0.0365,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
