motion_name,SG ASL Demand 2026-4-23 metarig A
pose_name,SG ASL Demand 2026-4-23 metarig A P1
export_date,2026-4-23
current_frame,43
frame_budget,43

bone_name,w,x,y,z
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4945,0.6134,0.6098,0.0857
forearm.L,0.806,-0.1735,0.046,0.564
hand.L,0.7252,-0.0459,-0.6772,0.1159
palm.01.L,0.9824,-0.059,-0.1708,-0.0474
f_index.01.L,0.9875,-0.1102,-0.0292,0.1093
f_index.02.L,0.9948,-0.1008,0.0146,0.0027
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8558,-0.1654,-0.4843,0.0751
thumb.02.L,0.9931,-0.0157,-0.1072,0.045
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.9865,-0.0022,-0.1477,-0.0707
f_middle.01.L,0.9773,-0.1986,0.0057,0.0734
f_middle.02.L,0.9919,-0.1205,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9879,0.0247,-0.1257,-0.0878
f_ring.01.L,0.9491,-0.2641,-0.0953,0.1428
f_ring.02.L,0.9984,-0.0477,0.0215,0.0201
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9849,0.031,-0.1236,-0.1168
f_pinky.01.L,0.9485,-0.2363,0.0902,0.1909
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0912,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4418,0.5472,-0.7104,0.024
forearm.R,0.6749,-0.1606,-0.08,-0.7158
hand.R,0.967,-0.0886,0.205,-0.1223
palm.01.R,0.9052,-0.054,0.4168,0.0627
f_index.01.R,0.998,0.0305,0.0511,0.019
f_index.02.R,0.9883,0.1521,-0.0148,0.001
f_index.03.R,0.9994,-0.0044,-0.0113,-0.0316
thumb.01.R,0.959,0.1189,0.0031,-0.2572
thumb.02.R,0.9977,-0.0223,0.0503,0.0394
thumb.03.R,0.9894,0.1277,0.0653,0.0214
palm.02.R,0.9133,0.0253,0.4004,0.0703
f_middle.01.R,0.9213,0.3806,0.0602,-0.0518
f_middle.02.R,0.7472,0.6634,-0.0346,0.0207
f_middle.03.R,0.7822,0.6224,-0.0284,-0.0016
palm.03.R,0.9108,0.0794,0.398,0.0756
f_ring.01.R,0.9231,0.3822,0.0416,-0.0067
f_ring.02.R,0.6763,0.7361,-0.0292,0.0035
f_ring.03.R,0.8524,0.52,-0.0552,-0.0011
palm.04.R,0.9185,0.1224,0.3675,0.0801
f_pinky.01.R,0.9286,0.363,-0.0562,-0.0534
f_pinky.02.R,0.641,0.7675,-0.0125,-0.0025
f_pinky.03.R,0.8492,0.5275,-0.0249,0.0004
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.003,-0.0023,-0.984,-0.1782
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4576,0.8884,0.0368,-0.003
toe.L,0.9989,-0.0357,-0.0295,0.0046
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0006,-0.003,0.9839,0.1784
shin.R,0.9953,-0.0898,0.0364,-0.0031
foot.R,0.4572,0.8886,-0.0364,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
