motion_name,SG ASL Demand 2026-4-23 metarig T
pose_name,SG ASL Demand 2026-4-23 metarig T P2
export_date,2026-4-23
current_frame,63
frame_budget,20

bone_name,w,x,y,z
f_middle.02.R,0.6989,0.7141,-0.0331,0.0231
f_middle.03.R,0.7817,0.623,-0.0284,-0.0016
palm.03.R,0.8947,0.1082,0.4309,0.0455
f_ring.01.R,0.945,0.3248,0.0373,-0.0111
f_ring.02.R,0.6601,0.7506,-0.0291,0.0041
f_ring.03.R,0.8804,0.471,-0.055,-0.0042
palm.04.R,0.9033,0.1545,0.3974,0.0479
f_pinky.01.R,0.9419,0.3271,-0.0535,-0.0549
f_pinky.02.R,0.641,0.7675,-0.0125,-0.0025
f_pinky.03.R,0.8022,0.5965,-0.0248,0.0024
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0013,-0.0027,-0.9843,-0.1764
shin.L,0.9953,-0.0899,-0.0367,0.0033
foot.L,0.457,0.8887,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0023,-0.0025,0.9843,0.1763
shin.R,0.9953,-0.0899,0.0366,-0.0033
foot.R,0.4572,0.8886,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
