motion_name,SG ASL Dietatian 2026-7-16
pose_name,SG ASL Dietatian 2026-7-16 P3
export_date,2026-7-16
current_frame,72
frame_budget,32

bone_name,w,x,y,z
bicepfk_L,0.8198,0.4904,-0.0495,0.2916
forearmfk_L,0.5131,-0.0543,-0.0316,0.8561
handfk_L,0.9857,-0.1511,0.0523,-0.0525
bicepfk_R,0.8483,0.4745,0.0668,-0.2253
forearmfk_R,0.5227,-0.0536,0.0344,-0.8501
handfk_R,0.9884,-0.098,0.1074,0.0441
thighfk_L,0.9998,-0.0113,-0.0159,0.0013
shinfk_L,0.9996,0.0272,0.0088,0.0044
footfk_L,0.0288,-0.0263,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.013,0.0326,0.001
shinfk_R,0.9996,0.0271,-0.0093,-0.004
footfk_R,0.0289,-0.0267,-0.9991,-0.0184
toefk_R,1.0,-0.0007,0.0004,0.0
thumbfk_01_L,0.9991,-0.021,-0.0321,-0.0201
thumbfk_02_L,0.9947,0.0673,-0.0206,-0.0748
thumbfk_03_L,0.9962,0.0591,-0.0196,-0.0616
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0016,-0.0002,0.006
pinkyfk_02_L,0.9998,0.016,0.011,-0.0098
pinkyfk_03_L,0.9993,0.0143,0.003,0.0343
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0011,-0.0011
indexfk_01_L,0.9996,0.0116,-0.025,-0.0113
indexfk_02_L,0.9998,0.016,0.0122,-0.0018
indexfk_03_L,0.9964,-0.0839,0.0106,0.0078
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0001
middlefk_01_L,0.9999,0.0065,0.0097,-0.0066
middlefk_02_L,0.9996,0.0199,-0.0192,0.0063
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,0.9994,0.0304,0.0055,-0.0137
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9951,-0.0054,0.0468,-0.0868
thumbfk_02_R,0.9973,0.0572,0.0177,0.0433
thumbfk_03_R,0.9954,0.0698,0.0239,0.0606
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0003
pinkyfk_01_R,0.9897,-0.0185,0.098,-0.1028
pinkyfk_02_R,0.9998,0.0156,-0.011,0.0098
pinkyfk_03_R,0.9993,0.0128,-0.0027,-0.0345
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.981,-0.1208,0.1433,-0.0499
indexfk_02_R,0.9998,0.0139,-0.0122,0.0019
indexfk_03_R,0.9963,-0.085,-0.0106,-0.0078
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9904,-0.0703,0.1146,-0.0315
middlefk_02_R,0.9997,0.0158,0.0191,-0.0063
middlefk_03_R,1.0,-0.0019,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9944,-0.0322,0.0707,-0.0722
ringfk_02_R,0.9996,0.0225,-0.0056,0.0137
ringfk_03_R,1.0,-0.0009,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9965,0.0156,0.0739,0.0367
collar_L,0.9991,0.0412,-0.0075,0.0087
neckfk,1.0,0.0091,-0.0014,-0.0014
headfk,0.9998,0.0169,-0.0033,-0.002
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0196,-0.0029,-0.0075
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,-0.0007,-0.0001,-0.0007
hip,1.0,-0.0009,0.0083,-0.0011
