motion_name,SG ASL Dermatologist 2026-5-24 metarig A
pose_name,SG ASL Dermatologist 2026-5-24 metarig A P5
export_date,2026-5-24
current_frame,80
frame_budget,30

bone_name,w,x,y,z
spine,0.9919,-0.1269,0.0081,-0.0008
spine.001,0.9976,0.0666,0.0162,-0.005
spine.002,0.9966,0.0785,0.0247,-0.0008
spine.003,0.9996,-0.0227,-0.0134,-0.0096
spine.004,0.9801,-0.1984,0.005,-0.0026
spine.005,0.9949,0.1003,-0.0096,0.0053
spine.006,0.9947,0.1009,-0.0147,0.0134
face,1.0,-0.0,-0.0,0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,-0.0,-0.0,-0.0
nose.002,1.0,0.0,0.0,0.0
nose.003,1.0,-0.0,0.0,0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,0.0,-0.0,-0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,0.0,0.0,0.0
chin,1.0,-0.0,-0.0,-0.0
chin.001,1.0,0.0,0.0,0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,-0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,-0.0,-0.0,0.0
ear.R.002,1.0,0.0,-0.0,0.0
ear.R.003,1.0,-0.0,-0.0,0.0
ear.R.004,1.0,0.0,-0.0,0.0
lip.T.R,1.0,-0.0,-0.0,0.0
lip.T.R.001,1.0,-0.0,-0.0,0.0
lip.B.R,1.0,-0.0,0.0,-0.0
lip.B.R.001,1.0,-0.0,0.0,0.0
brow.B.L,1.0,0.0,-0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,0.0
brow.B.L.003,1.0,0.0,0.0,-0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3707,0.5407,0.7424,0.1381
forearm.L,0.7193,-0.1649,0.071,0.6711
hand.L,-0.8456,0.0774,-0.5242,0.0648
palm.01.L,0.7193,-0.0744,0.6888,-0.051
f_index.01.L,0.9979,-0.0217,-0.0482,0.0377
f_index.02.L,0.999,-0.0414,0.0147,0.0018
f_index.03.L,0.9976,-0.0608,0.0095,0.0323
thumb.01.L,0.9431,-0.1382,-0.2989,0.0461
thumb.02.L,0.9937,-0.0843,-0.0527,0.0514
thumb.03.L,0.9995,-0.0234,-0.006,0.0192
palm.02.L,0.7075,-0.1188,0.6919,-0.0812
f_middle.01.L,0.9896,-0.126,-0.0144,0.068
f_middle.02.L,0.9989,-0.0255,0.0395,0.0085
f_middle.03.L,0.9995,0.0115,0.0214,0.0187
palm.03.L,0.6976,-0.2121,0.6802,-0.075
f_ring.01.L,0.9831,-0.1301,0.0716,0.1072
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.6871,-0.3274,0.6369,-0.1227
f_pinky.01.L,0.9558,-0.2006,0.137,0.1659
f_pinky.02.L,0.9992,0.0373,0.0007,0.0159
f_pinky.03.L,0.9939,-0.107,0.0199,0.0151
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.3302,0.4721,-0.8096,-0.1123
forearm.R,0.5834,-0.1472,-0.099,-0.7926
hand.R,0.5819,-0.295,-0.7569,-0.0399
palm.01.R,0.6114,0.0124,0.7909,-0.023
f_index.01.R,0.7779,0.6146,0.0056,-0.1308
f_index.02.R,0.807,0.5902,-0.0117,0.0188
f_index.03.R,0.8951,0.4397,-0.0505,-0.054
thumb.01.R,0.9974,-0.0608,-0.0126,-0.036
thumb.02.R,0.9931,0.0939,0.0685,-0.0138
thumb.03.R,0.9762,0.1829,0.0739,-0.0904
palm.02.R,0.5773,0.0734,0.8103,-0.0688
f_middle.01.R,0.8129,0.5804,-0.0038,-0.048
f_middle.02.R,0.8225,0.5683,-0.0216,0.0072
f_middle.03.R,0.8082,0.5888,-0.0091,0.0024
palm.03.R,0.5661,0.1781,0.8031,-0.054
f_ring.01.R,0.8637,0.5002,-0.0554,-0.0258
f_ring.02.R,0.7593,0.65,-0.0286,0.012
f_ring.03.R,0.881,0.4646,-0.0375,-0.0813
palm.04.R,0.5891,0.2764,0.756,-0.0709
f_pinky.01.R,0.8865,0.4465,-0.1078,-0.0553
f_pinky.02.R,0.7029,0.7111,-0.012,-0.0105
f_pinky.03.R,0.8406,0.5349,-0.0772,-0.0347
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0098,-0.0012,-0.9842,-0.1765
shin.L,0.9953,-0.0899,-0.0372,0.0033
foot.L,0.4578,0.8883,0.0369,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0062,-0.0041,0.984,0.1781
shin.R,0.9953,-0.0898,0.0364,-0.0032
foot.R,0.4566,0.8889,-0.0368,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
