motion_name,SG ASL Dermatologist 2026-5-24 metarig A
pose_name,SG ASL Dermatologist 2026-5-24 metarig A P6
export_date,2026-5-24
current_frame,86
frame_budget,6

bone_name,w,x,y,z
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3671,0.545,0.7412,0.1371
forearm.L,0.7222,-0.1632,0.0664,0.6689
hand.L,-0.7469,0.0742,-0.6581,0.0588
palm.01.L,0.7742,-0.0785,0.6275,-0.0275
f_index.01.L,0.9978,-0.0228,-0.0486,0.0395
f_index.02.L,0.9985,-0.0523,0.0147,0.002
f_index.03.L,0.9974,-0.0643,0.0094,0.0324
thumb.01.L,0.9313,-0.1339,-0.3382,0.0197
thumb.02.L,0.993,-0.0979,-0.041,0.0516
thumb.03.L,0.9995,-0.025,-0.0046,0.0181
palm.02.L,0.764,-0.1146,0.6324,-0.0574
f_middle.01.L,0.9883,-0.126,-0.0157,0.0845
f_middle.02.L,0.9986,-0.0346,0.0394,0.0088
f_middle.03.L,0.9995,0.0106,0.0214,0.0187
palm.03.L,0.7551,-0.1987,0.6225,-0.0532
f_ring.01.L,0.982,-0.1358,0.0711,0.1103
f_ring.02.L,0.997,-0.0711,0.021,0.0206
f_ring.03.L,0.9867,-0.1528,0.0414,0.0365
palm.04.L,0.746,-0.3067,0.5824,-0.1013
f_pinky.01.L,0.9548,-0.1955,0.1486,0.1674
f_pinky.02.L,0.9992,0.0357,0.0006,0.0159
f_pinky.03.L,0.9942,-0.1048,0.0199,0.015
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3214,0.4722,-0.814,-0.1057
forearm.R,0.5975,-0.1503,-0.093,-0.7822
hand.R,0.6332,-0.3308,-0.6983,-0.045
palm.01.R,0.6396,0.0108,0.7676,-0.0393
f_index.01.R,0.8082,0.5752,0.0133,-0.1257
f_index.02.R,0.8265,0.5625,-0.0121,0.0176
f_index.03.R,0.9086,0.4114,-0.0479,-0.0529
thumb.01.R,0.9956,-0.0626,0.0698,-0.0071
thumb.02.R,0.9917,-0.1186,0.0235,-0.0439
thumb.03.R,0.998,0.0175,0.0412,-0.045
palm.02.R,0.6096,0.0762,0.7847,-0.0827
f_middle.01.R,0.8292,0.5567,-0.0048,-0.0498
f_middle.02.R,0.8314,0.5552,-0.0231,0.0073
f_middle.03.R,0.8182,0.5749,-0.0104,0.0013
palm.03.R,0.5996,0.1794,0.7769,-0.0682
f_ring.01.R,0.8806,0.4695,-0.0555,-0.0312
f_ring.02.R,0.7641,0.6444,-0.0286,0.0109
f_ring.03.R,0.889,0.4497,-0.0387,-0.0767
palm.04.R,0.6216,0.2735,0.7293,-0.083
f_pinky.01.R,0.9076,0.3999,-0.1067,-0.0703
f_pinky.02.R,0.7516,0.6594,-0.0115,-0.0113
f_pinky.03.R,0.8688,0.4884,-0.075,-0.0309
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0063,-0.0015,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4577,0.8883,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0027,-0.0038,0.9841,0.1778
shin.R,0.9953,-0.0899,0.0369,-0.0033
foot.R,0.4565,0.8889,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
