motion_name,SG ASL Dermatologist 2026-5-24 metarig A
pose_name,SG ASL Dermatologist 2026-5-24 metarig A P4
export_date,2026-5-24
current_frame,50
frame_budget,7

bone_name,w,x,y,z
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4622,0.4097,0.785,0.048
forearm.L,0.6577,-0.1586,0.0876,0.7311
hand.L,0.8119,0.4134,0.2895,0.2936
palm.01.L,0.7058,-0.0499,-0.6255,-0.3287
f_index.01.L,0.9948,-0.0943,-0.0396,0.0003
f_index.02.L,0.9963,0.0847,0.0148,-0.0
f_index.03.L,0.9982,-0.0492,0.0099,0.0321
thumb.01.L,0.9001,-0.0875,-0.4242,-0.0478
thumb.02.L,0.9886,-0.1335,-0.0133,0.0687
thumb.03.L,0.9851,0.0955,-0.1081,0.0941
palm.02.L,0.7141,0.0511,-0.6137,-0.3328
f_middle.01.L,0.9816,-0.1888,-0.021,0.021
f_middle.02.L,0.9986,0.0352,0.0399,0.0061
f_middle.03.L,0.9995,-0.0118,0.021,0.0192
palm.03.L,0.7195,0.1383,-0.5812,-0.3543
f_ring.01.L,0.9752,-0.2142,-0.0429,0.0361
f_ring.02.L,0.9975,0.0419,0.0552,0.0126
f_ring.03.L,0.9896,-0.1326,0.0421,0.0357
palm.04.L,0.712,0.2262,-0.5595,-0.359
f_pinky.01.L,0.9379,-0.3064,0.0225,0.1609
f_pinky.02.L,0.9959,0.0862,0.0266,0.0103
f_pinky.03.L,0.9974,-0.0675,0.0204,0.0143
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.3825,0.5004,-0.7766,-0.0098
forearm.R,0.6104,-0.152,-0.1004,-0.7709
hand.R,0.7727,0.3334,-0.47,-0.2661
palm.01.R,0.6619,-0.029,0.6867,0.2992
f_index.01.R,0.9863,0.1341,0.0747,0.0607
f_index.02.R,0.8268,0.5622,-0.0128,0.0116
f_index.03.R,0.9479,0.3147,-0.0309,-0.039
thumb.01.R,0.9804,-0.0422,-0.0408,-0.1883
thumb.02.R,0.9969,0.0096,0.074,0.0231
thumb.03.R,0.9837,0.1681,0.0557,0.0325
palm.02.R,0.6656,0.0589,0.6866,0.2866
f_middle.01.R,0.9974,0.0708,-0.0153,-0.0053
f_middle.02.R,0.9992,0.0115,-0.0377,-0.0082
f_middle.03.R,0.9965,0.0794,-0.0203,-0.0155
palm.03.R,0.6709,0.1532,0.6576,0.3065
f_ring.01.R,0.9859,-0.1512,0.0453,-0.0561
f_ring.02.R,0.9941,0.105,-0.0272,-0.0015
f_ring.03.R,0.9982,-0.0134,-0.0437,-0.039
palm.04.R,0.6652,0.2553,0.6292,0.3105
f_pinky.01.R,0.9213,-0.3454,0.132,-0.1203
f_pinky.02.R,0.9924,0.1221,-0.0021,-0.0158
f_pinky.03.R,0.9986,0.0415,-0.0259,-0.0174
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0072,-0.0017,-0.9844,-0.1757
shin.L,0.9953,-0.0899,-0.0368,0.0033
foot.L,0.4575,0.8884,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0036,-0.0035,0.9842,0.1768
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4569,0.8888,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
