motion_name,SG ASL Detour Alt 2026-6-18
pose_name,SG ASL Detour Alt 2026-6-18 P2
export_date,2026-6-18
current_frame,44
frame_budget,16

bone_name,w,x,y,z
bicepfk_L,0.842,0.4377,0.1655,0.2684
forearmfk_L,0.5196,-0.0517,-0.0361,0.8521
handfk_L,0.8232,0.185,-0.4615,0.274
bicepfk_R,0.9159,0.3966,0.0194,0.0586
forearmfk_R,0.5279,-0.0559,0.0315,-0.8469
handfk_R,0.9634,0.2392,0.0518,0.1091
thighfk_L,0.9992,-0.0132,-0.0372,-0.0003
shinfk_L,0.9996,0.0271,0.0088,0.0042
footfk_L,0.0288,-0.0268,0.9991,0.0178
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9999,-0.0106,0.0113,-0.0006
shinfk_R,0.9996,0.0269,-0.009,-0.0042
footfk_R,0.029,-0.0259,-0.9991,-0.0195
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.801,0.4046,0.4092,0.1651
thumbfk_02_L,0.9891,0.1086,-0.0378,-0.0919
thumbfk_03_L,0.9911,0.1121,-0.0389,-0.0611
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,-0.0,0.0,-0.0203
pinkyfk_01_L,0.8334,0.5376,-0.1183,0.0498
pinkyfk_02_L,0.7044,0.7093,0.0003,-0.0288
pinkyfk_03_L,0.6528,0.749,-0.0697,0.0896
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0065,0.0049,-0.0039
indexfk_02_L,1.0,0.0025,0.0002,-0.0
indexfk_03_L,1.0,-0.0024,0.0002,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.007,-0.007
middlefk_01_L,0.7611,0.646,-0.0546,-0.0214
middlefk_02_L,0.7494,0.6618,-0.0176,0.0078
middlefk_03_L,0.7433,0.6675,-0.0272,-0.0353
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0184,0.0123
ringfk_01_L,0.817,0.5729,-0.065,-0.0075
ringfk_02_L,0.7173,0.6966,-0.0001,-0.013
ringfk_03_L,0.7791,0.6222,-0.0336,0.0692
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7992,0.4065,-0.4091,-0.1691
thumbfk_02_R,0.9889,0.1103,0.0401,0.0912
thumbfk_03_R,0.9908,0.1145,0.0406,0.0596
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,-0.0,-0.0,-0.0198
pinkyfk_01_R,0.8408,0.5261,0.1177,-0.0491
pinkyfk_02_R,0.7057,0.7079,-0.0,0.0286
pinkyfk_03_R,0.6573,0.7451,0.0692,-0.09
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0031,-0.0051,-0.0058
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,-0.0007,-0.0002,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0068,0.0068
middlefk_01_R,0.7774,0.6258,0.0572,0.0253
middlefk_02_R,0.7373,0.6753,0.0175,-0.0078
middlefk_03_R,0.7433,0.6675,0.0272,0.0353
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.018,-0.012
ringfk_01_R,0.8243,0.5623,0.0646,0.0096
ringfk_02_R,0.7043,0.7098,-0.0,0.0128
ringfk_03_R,0.7817,0.6189,0.0333,-0.0693
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9942,0.0754,0.0736,-0.0217
collar_L,0.9909,0.1176,-0.0153,0.0632
neckfk,1.0,0.0017,0.0054,0.0021
headfk,0.9999,0.0035,0.0106,0.0013
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0016,-0.0015,-0.0005
chest_3,0.9998,-0.0171,-0.0052,-0.0082
chest_2,1.0,0.0022,-0.0021,-0.0005
chest_1,1.0,0.0049,-0.0047,-0.0012
hip,0.9999,-0.0007,-0.0129,0.0003
