motion_name,SG ASL Degree 2026-4-3 metarig A
pose_name,SG ASL Degree 2026-4-3 metarig A P2
export_date,2026-4-3
current_frame,66
frame_budget,30

bone_name,w,x,y,z
f_index.03.R,0.9925,0.1176,-0.0152,-0.0304
thumb.01.R,0.944,-0.0145,-0.1844,-0.2732
thumb.02.R,0.9983,-0.038,0.0057,-0.0447
thumb.03.R,0.9972,0.0257,0.0483,-0.0503
palm.02.R,0.6015,0.1065,0.7719,0.1762
f_middle.01.R,0.9974,0.0204,0.0647,0.0232
f_middle.02.R,0.9854,0.1586,0.0608,-0.0102
f_middle.03.R,0.9953,0.0947,-0.0071,0.0157
palm.03.R,0.6061,0.2112,0.7411,0.1973
f_ring.01.R,0.9988,0.0046,0.0074,-0.0491
f_ring.02.R,0.9856,0.1578,0.0599,-0.0085
f_ring.03.R,0.996,0.0706,-0.0485,-0.0265
palm.04.R,0.6107,0.3179,0.7001,0.1895
f_pinky.01.R,0.9849,-0.0867,-0.0775,-0.1285
f_pinky.02.R,0.977,0.1863,0.1,0.0259
f_pinky.03.R,0.992,0.1235,-0.0228,-0.0102
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0046,-0.0022,-0.9841,-0.1775
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4573,0.8885,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.001,-0.0031,0.984,0.1781
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4571,0.8886,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
