motion_name,SG ASL Degree 2026-4-3 metarig A
pose_name,SG ASL Degree 2026-4-3 metarig A P1
export_date,2026-4-3
current_frame,36
frame_budget,36

bone_name,w,x,y,z
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4088,0.5747,0.7085,-0.0233
forearm.L,0.7419,-0.1686,0.0622,0.6459
hand.L,0.5113,-0.0622,0.8398,-0.1714
palm.01.L,0.488,-0.1734,-0.8553,-0.0161
f_index.01.L,0.9935,0.045,-0.0784,-0.0695
f_index.02.L,0.9606,0.2765,0.0195,0.0213
f_index.03.L,0.987,0.1572,0.0164,0.0298
thumb.01.L,0.9328,-0.0732,0.2428,0.2562
thumb.02.L,0.997,-0.056,0.0163,0.0514
thumb.03.L,0.9988,0.0059,-0.0312,0.0377
palm.02.L,0.5073,-0.0672,-0.8592,-0.0034
f_middle.01.L,0.9966,0.0594,-0.0577,-0.0025
f_middle.02.L,0.9671,0.2458,-0.0653,-0.0043
f_middle.03.L,0.9851,0.1707,0.0109,-0.0203
palm.03.L,0.5144,0.054,-0.8556,-0.0211
f_ring.01.L,0.9984,0.03,-0.001,0.0481
f_ring.02.L,0.9705,0.2332,-0.0609,-0.0013
f_ring.03.L,0.9921,0.1125,0.0495,0.0244
palm.04.L,0.5225,0.1894,-0.831,-0.0233
f_pinky.01.L,0.9837,-0.0568,0.0915,0.1441
f_pinky.02.L,0.967,0.2317,-0.1,-0.034
f_pinky.03.L,0.9836,0.1784,0.0233,0.0089
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4332,0.523,-0.7324,0.0493
forearm.R,0.7361,-0.1669,-0.064,-0.6528
hand.R,0.3825,-0.1903,-0.8839,0.1903
palm.01.R,0.4358,-0.1578,0.8842,-0.0582
f_index.01.R,0.9935,0.042,0.0786,0.0707
f_index.02.R,0.9641,0.2639,-0.0198,-0.0215
f_index.03.R,0.988,0.1504,-0.0162,-0.0299
thumb.01.R,0.9315,-0.0714,-0.2491,-0.2553
thumb.02.R,0.9972,-0.0522,-0.0114,-0.0518
thumb.03.R,0.9987,0.008,0.033,-0.0391
palm.02.R,0.4562,-0.0507,0.8855,-0.0722
f_middle.01.R,0.9969,0.0536,0.0571,0.0026
f_middle.02.R,0.9702,0.2333,0.0654,0.0025
f_middle.03.R,0.987,0.1593,-0.0102,0.0199
palm.03.R,0.4641,0.0755,0.8809,-0.0539
f_ring.01.R,0.9986,0.0254,0.0022,-0.0473
f_ring.02.R,0.9746,0.2152,0.0613,-0.0008
f_ring.03.R,0.9927,0.1074,-0.0494,-0.0246
palm.04.R,0.475,0.1972,0.8552,-0.0639
f_pinky.01.R,0.9866,-0.0624,-0.0794,-0.1284
f_pinky.02.R,0.9685,0.2253,0.1007,0.0328
f_pinky.03.R,0.9852,0.1696,-0.0232,-0.0091
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.002,-0.0026,-0.9841,-0.1777
shin.L,0.9952,-0.0902,-0.0366,0.0032
foot.L,0.4573,0.8886,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0016,-0.0026,0.9841,0.1777
shin.R,0.9953,-0.0901,0.0367,-0.0032
foot.R,0.4573,0.8885,-0.0364,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
