motion_name,SG ASL Delicate 2026-4-13 metarig T
pose_name,SG ASL Delicate 2026-4-13 metarig T P1
export_date,2026-4-13
current_frame,35
frame_budget,35

bone_name,w,x,y,z
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2902,0.4433,0.8406,-0.1121
forearm.L,0.8568,-0.1783,0.0299,0.4829
hand.L,0.8269,0.5282,0.1893,-0.0364
palm.01.L,0.712,-0.2419,-0.5751,-0.3222
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.727,-0.1441,-0.584,-0.331
f_middle.01.L,0.9812,-0.1898,-0.0221,0.0285
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.734,-0.0583,-0.579,-0.35
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7229,0.0309,-0.5886,-0.3604
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4325,0.3787,-0.8059,0.1414
forearm.R,0.346,-0.1151,-0.1322,-0.9217
hand.R,0.4633,0.4984,0.7116,-0.175
palm.01.R,0.901,-0.1223,0.0697,0.4104
f_index.01.R,0.9755,0.0128,-0.0659,-0.2095
f_index.02.R,0.9973,0.0724,-0.0148,-0.0002
f_index.03.R,0.9983,-0.0478,-0.0099,-0.0323
thumb.01.R,0.9499,-0.1396,0.2736,0.0573
thumb.02.R,0.9946,-0.0717,0.0586,-0.046
thumb.03.R,0.9995,-0.0289,0.0012,-0.0156
palm.02.R,0.8969,-0.0748,0.0674,0.4307
f_middle.01.R,0.8453,0.5212,0.0069,-0.1175
f_middle.02.R,0.9957,-0.0838,-0.0389,-0.0108
f_middle.03.R,0.9992,0.0271,-0.0217,-0.0184
palm.03.R,0.8969,-0.0714,0.0669,0.4313
f_ring.01.R,0.9957,0.0277,0.0163,-0.0864
f_ring.02.R,0.9995,0.0122,-0.0227,-0.0188
f_ring.03.R,0.9817,-0.182,-0.0403,-0.0377
palm.04.R,0.8817,-0.0582,0.0787,0.4615
f_pinky.01.R,0.9688,-0.2275,-0.0174,-0.0971
f_pinky.02.R,0.9998,-0.009,0.0001,-0.0164
f_pinky.03.R,0.9929,-0.1166,-0.0197,-0.0153
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0041,-0.0033,-0.9841,-0.1773
shin.L,0.9953,-0.0899,-0.0365,0.0031
foot.L,0.4568,0.8888,0.0365,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0005,-0.0019,0.9841,0.1777
shin.R,0.9952,-0.0898,0.0375,-0.0035
foot.R,0.4575,0.8884,-0.0372,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
