motion_name,SG ASL Delicate 2026-4-13 metarig T
pose_name,SG ASL Delicate 2026-4-13 metarig T P2
export_date,2026-4-13
current_frame,55
frame_budget,20

bone_name,w,x,y,z
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2935,0.4513,0.8346,-0.1165
forearm.L,0.8698,-0.1779,0.0239,0.4596
hand.L,0.8339,0.51,0.2097,-0.0212
palm.01.L,0.7111,-0.2307,-0.5842,-0.3159
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7261,-0.132,-0.5917,-0.3243
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7333,-0.0451,-0.585,-0.3436
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7226,0.0447,-0.5924,-0.3535
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7576,0.2915,-0.5814,0.0554
forearm.R,0.6778,-0.1647,-0.074,-0.7127
hand.R,0.8763,0.1654,-0.3917,-0.2266
palm.01.R,0.715,-0.041,0.6699,0.1954
f_index.01.R,0.9904,-0.0396,-0.0458,-0.124
f_index.02.R,0.9999,0.0006,-0.0148,-0.0012
f_index.03.R,0.9918,-0.1234,-0.0075,-0.033
thumb.01.R,0.9511,-0.136,0.2711,0.0588
thumb.02.R,0.9947,-0.0706,0.0595,-0.0459
thumb.03.R,0.9995,-0.0289,0.0012,-0.0156
palm.02.R,0.7287,0.0654,0.6518,0.1995
f_middle.01.R,0.867,0.4867,0.0166,-0.1057
f_middle.02.R,0.9984,-0.0403,-0.0393,-0.0091
f_middle.03.R,0.9995,0.0121,-0.0214,-0.0187
palm.03.R,0.7315,0.1524,0.6285,0.216
f_ring.01.R,0.9944,-0.0753,0.0656,-0.0358
f_ring.02.R,0.9995,0.0061,-0.0225,-0.019
f_ring.03.R,0.9848,-0.1645,-0.0409,-0.037
palm.04.R,0.7311,0.2435,0.5984,0.2195
f_pinky.01.R,0.9681,-0.2363,-0.01,-0.0822
f_pinky.02.R,0.9998,-0.0069,0.0001,-0.0164
f_pinky.03.R,0.9945,-0.1021,-0.0199,-0.015
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0006,-0.0058,-0.9844,-0.1757
shin.L,0.9946,-0.0978,-0.0357,0.0031
foot.L,0.4493,0.8927,0.0354,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0043,0.0005,0.9842,0.1771
shin.R,0.9952,-0.0899,0.0382,-0.0033
foot.R,0.4588,0.8878,-0.0368,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
