motion_name,SG ASL Deformity Alt 2026-3-28 metarig T
pose_name,SG ASL Deformity Alt 2026-3-28 metarig T P2
export_date,2026-3-28
current_frame,53
frame_budget,22

bone_name,w,x,y,z
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.6436,0.3611,0.6731,-0.0483
forearm.L,0.3654,-0.1199,0.1357,0.9131
hand.L,0.6097,-0.1176,0.67,-0.4069
palm.01.L,0.5464,-0.2917,-0.7831,0.0564
f_index.01.L,0.9932,-0.1114,-0.0331,0.0004
f_index.02.L,0.9962,-0.0854,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9607,0.1297,-0.0199,0.2447
thumb.02.L,0.9976,-0.0251,-0.0463,-0.0445
thumb.03.L,0.9922,0.1084,-0.0518,-0.0346
palm.02.L,0.5852,-0.1763,-0.7899,0.0508
f_middle.01.L,0.8743,0.4809,-0.0574,0.0325
f_middle.02.L,0.8233,0.5673,0.0197,-0.006
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.5813,-0.0694,-0.8095,0.0442
f_ring.01.L,0.9377,0.3453,0.004,0.0381
f_ring.02.L,0.7621,0.6466,0.0284,-0.0135
f_ring.03.L,0.8617,0.5,0.0319,0.0798
palm.04.L,0.5978,0.0691,-0.7984,0.0222
f_pinky.01.L,0.9469,0.2561,0.0964,0.1691
f_pinky.02.L,0.7303,0.6828,0.0105,-0.0176
f_pinky.03.L,0.7138,0.6928,-0.0391,0.095
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.7232,0.2868,-0.623,0.0817
forearm.R,0.4269,-0.1296,-0.127,-0.8859
hand.R,0.7456,-0.2769,-0.3945,0.4602
palm.01.R,0.6615,-0.297,0.6742,-0.1405
f_index.01.R,0.9932,-0.1111,0.0337,0.0025
f_index.02.R,0.9962,-0.0857,-0.0148,-0.0024
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9612,0.1284,0.0155,-0.2437
thumb.02.R,0.9976,-0.0237,0.0477,0.0431
thumb.03.R,0.9915,0.1133,0.0551,0.0314
palm.02.R,0.6995,-0.1922,0.6763,-0.1282
f_middle.01.R,0.8774,0.4754,0.0569,-0.0314
f_middle.02.R,0.82,0.572,-0.0194,0.0064
f_middle.03.R,0.7829,0.6212,0.0021,0.0338
palm.03.R,0.6962,-0.0953,0.7005,-0.1247
f_ring.01.R,0.9397,0.3399,-0.0047,-0.0385
f_ring.02.R,0.7583,0.6511,-0.0285,0.0136
f_ring.03.R,0.8621,0.4993,-0.0319,-0.0799
palm.04.R,0.7103,-0.0106,0.6935,-0.1202
f_pinky.01.R,0.9558,0.2459,-0.0639,-0.1479
f_pinky.02.R,0.7287,0.6845,-0.0105,0.0176
f_pinky.03.R,0.7111,0.6956,0.0395,-0.0947
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0015,-0.0025,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0364,0.0032
foot.L,0.4572,0.8886,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0021,-0.0027,0.9843,0.1762
shin.R,0.9953,-0.0898,0.0368,-0.0033
foot.R,0.4571,0.8886,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
