motion_name,SG ASL Deficient 2026-3-25 metarig T
pose_name,SG ASL Deficient 2026-3-25 metarig T P5
export_date,2026-3-25
current_frame,77
frame_budget,8

bone_name,w,x,y,z
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4736,0.5871,0.6552,0.0404
forearm.L,0.7308,-0.1687,0.0675,0.658
hand.L,0.8195,0.0125,-0.5632,0.1048
palm.01.L,0.9698,-0.0529,-0.1674,-0.1694
f_index.01.L,0.7539,0.6437,-0.0226,0.1294
f_index.02.L,0.793,0.6088,0.011,-0.0203
f_index.03.L,0.8717,0.4838,0.055,0.0555
thumb.01.L,0.9591,-0.029,0.1337,0.2477
thumb.02.L,0.9893,0.1195,-0.0833,0.0038
thumb.03.L,0.9381,0.312,0.0482,0.1422
palm.02.L,0.9702,-0.0125,-0.2129,-0.1151
f_middle.01.L,0.8431,0.5362,-0.002,0.0403
f_middle.02.L,0.7992,0.6007,0.0208,-0.0049
f_middle.03.L,0.8074,0.59,0.0063,-0.0028
palm.03.L,0.9679,0.0146,-0.2263,-0.1081
f_ring.01.L,0.7825,0.6212,0.0372,0.0213
f_ring.02.L,0.801,0.598,0.0275,-0.0115
f_ring.03.L,0.8139,0.5741,0.0322,0.0833
palm.04.L,0.9629,0.0466,-0.1959,-0.1796
f_pinky.01.L,0.8427,0.5232,0.1205,0.0388
f_pinky.02.L,0.6788,0.7341,0.0122,0.0108
f_pinky.03.L,0.8501,0.5183,0.0847,0.0382
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5117,0.5761,-0.6359,-0.0435
forearm.R,0.6423,-0.1527,-0.0774,-0.7471
hand.R,0.6161,0.5668,-0.5466,-0.019
palm.01.R,0.5627,-0.2016,0.718,0.3566
f_index.01.R,0.9965,-0.0747,0.0375,-0.007
f_index.02.R,0.9944,-0.1048,-0.0146,-0.0028
f_index.03.R,0.9913,-0.1271,-0.0073,-0.0332
thumb.01.R,0.9584,-0.1483,0.2346,0.0667
thumb.02.R,0.9887,0.0111,0.1309,-0.0719
thumb.03.R,0.9992,-0.002,0.0244,-0.0327
palm.02.R,0.5784,-0.096,0.7281,0.3552
f_middle.01.R,0.9846,-0.1722,0.0279,-0.0129
f_middle.02.R,0.9911,-0.1265,-0.0384,-0.0124
f_middle.03.R,0.9973,-0.0676,-0.0199,-0.0203
palm.03.R,0.5866,0.0076,0.718,0.3746
f_ring.01.R,0.972,-0.2149,-0.0314,-0.09
f_ring.02.R,0.9985,-0.0462,-0.0215,-0.0201
f_ring.03.R,0.9891,-0.1365,-0.042,-0.0358
palm.04.R,0.5768,0.1214,0.715,0.376
f_pinky.01.R,0.9285,-0.3195,-0.1067,-0.1563
f_pinky.02.R,0.9998,-0.0095,0.0001,-0.0163
f_pinky.03.R,0.9962,-0.0839,-0.0202,-0.0146
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0176,-0.0005,-0.9846,-0.1737
shin.L,0.9953,-0.0898,-0.0361,0.0031
foot.L,0.458,0.8882,0.0355,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0141,-0.0048,0.9841,0.1769
shin.R,0.9952,-0.0899,0.0375,-0.0034
foot.R,0.456,0.8891,-0.038,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
