motion_name,SG ASL Deficient 2026-3-25 metarig A
pose_name,SG ASL Deficient 2026-3-25 metarig A P4
export_date,2026-3-25
current_frame,69
frame_budget,8

bone_name,w,x,y,z
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4549,0.6066,0.651,0.037
forearm.L,0.7395,-0.1691,0.0653,0.6483
hand.L,0.8614,0.0698,-0.4899,0.1141
palm.01.L,0.9556,-0.0577,-0.2092,-0.1994
f_index.01.L,0.7653,0.631,-0.0256,0.1246
f_index.02.L,0.7943,0.6071,0.011,-0.0203
f_index.03.L,0.8745,0.4787,0.055,0.0555
thumb.01.L,0.9639,-0.0306,0.1072,0.2419
thumb.02.L,0.9907,0.1116,-0.0775,0.0027
thumb.03.L,0.9433,0.2993,0.0535,0.1329
palm.02.L,0.956,-0.0175,-0.2536,-0.1461
f_middle.01.L,0.8447,0.5337,-0.0029,0.0398
f_middle.02.L,0.8017,0.5973,0.021,-0.0047
f_middle.03.L,0.8126,0.5828,0.0063,-0.0024
palm.03.L,0.9536,0.013,-0.2661,-0.1402
f_ring.01.L,0.7927,0.6081,0.0384,0.0202
f_ring.02.L,0.8023,0.5962,0.0274,-0.0114
f_ring.03.L,0.8212,0.5635,0.0329,0.0842
palm.04.L,0.9473,0.0552,-0.2364,-0.2089
f_pinky.01.L,0.8477,0.5138,0.124,0.0448
f_pinky.02.L,0.6894,0.7242,0.0122,0.011
f_pinky.03.L,0.8537,0.5124,0.0849,0.0379
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4887,0.6116,-0.6188,-0.0642
forearm.R,0.6532,-0.1535,-0.0939,-0.7355
hand.R,0.6707,0.4635,-0.5717,0.0919
palm.01.R,0.5694,-0.2386,0.7328,0.2863
f_index.01.R,0.9954,-0.0876,0.0371,-0.0085
f_index.02.R,0.9961,-0.0874,-0.0146,-0.0025
f_index.03.R,0.9933,-0.1108,-0.008,-0.0332
thumb.01.R,0.9574,-0.1369,0.2399,0.0846
thumb.02.R,0.9889,0.0081,0.1302,-0.0715
thumb.03.R,0.9985,0.0099,0.0347,-0.0403
palm.02.R,0.5889,-0.1305,0.7445,0.286
f_middle.01.R,0.9787,-0.1955,0.0171,-0.0598
f_middle.02.R,0.9915,-0.1238,-0.0384,-0.0124
f_middle.03.R,0.998,-0.0569,-0.02,-0.0201
palm.03.R,0.599,-0.0227,0.7398,0.3056
f_ring.01.R,0.9704,-0.2212,-0.0342,-0.0911
f_ring.02.R,0.9986,-0.0447,-0.0216,-0.0201
f_ring.03.R,0.9895,-0.1333,-0.0421,-0.036
palm.04.R,0.5907,0.0922,0.7402,0.3077
f_pinky.01.R,0.9294,-0.3155,-0.1104,-0.1563
f_pinky.02.R,0.9998,-0.0059,0.0,-0.0163
f_pinky.03.R,0.9967,-0.0774,-0.0205,-0.0145
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0045,-0.0027,-0.9843,-0.1765
shin.L,0.9953,-0.0897,-0.036,0.0031
foot.L,0.4573,0.8886,0.0362,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0009,-0.0025,0.9842,0.1771
shin.R,0.9952,-0.0898,0.0382,-0.0034
foot.R,0.4572,0.8885,-0.0381,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
