motion_name,SG ASL Deficient 2026-3-25 metarig T
pose_name,SG ASL Deficient 2026-3-25 metarig T P6
export_date,2026-3-25
current_frame,84
frame_budget,7

bone_name,w,x,y,z
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4708,0.5954,0.6498,0.0396
forearm.L,0.7393,-0.1676,0.0649,0.6489
hand.L,0.8061,-0.0237,-0.5835,0.0954
palm.01.L,0.9753,-0.0543,-0.156,-0.1466
f_index.01.L,0.755,0.6424,-0.0242,0.1295
f_index.02.L,0.7903,0.6122,0.011,-0.0204
f_index.03.L,0.8705,0.4859,0.0549,0.0555
thumb.01.L,0.9545,-0.0379,0.1606,0.2485
thumb.02.L,0.9883,0.126,-0.086,0.0042
thumb.03.L,0.9375,0.3141,0.0511,0.1407
palm.02.L,0.9751,-0.0127,-0.2009,-0.0925
f_middle.01.L,0.841,0.5396,-0.004,0.0394
f_middle.02.L,0.7962,0.6046,0.0206,-0.0052
f_middle.03.L,0.8074,0.59,0.0063,-0.0028
palm.03.L,0.9728,0.0141,-0.2149,-0.0852
f_ring.01.L,0.7806,0.6238,0.0335,0.0213
f_ring.02.L,0.8005,0.5986,0.0275,-0.0116
f_ring.03.L,0.8108,0.5785,0.0319,0.0829
palm.04.L,0.9692,0.0425,-0.1844,-0.1576
f_pinky.01.L,0.8421,0.5266,0.1125,0.0295
f_pinky.02.L,0.6711,0.7412,0.0123,0.0106
f_pinky.03.L,0.8475,0.5226,0.0845,0.0384
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4471,0.6122,-0.6516,-0.0278
forearm.R,0.6081,-0.1554,-0.0969,-0.7724
hand.R,0.5619,0.6276,-0.5158,-0.1559
palm.01.R,0.5484,-0.1442,0.7086,0.4199
f_index.01.R,0.9977,-0.0523,0.0343,-0.0249
f_index.02.R,0.9956,-0.093,-0.0146,-0.0026
f_index.03.R,0.9931,-0.1126,-0.0078,-0.0331
thumb.01.R,0.9537,-0.1676,0.2422,0.0604
thumb.02.R,0.9886,0.013,0.1321,-0.0711
thumb.03.R,0.9994,-0.0092,0.0182,-0.0281
palm.02.R,0.5596,-0.0425,0.7155,0.4161
f_middle.01.R,0.9792,-0.1834,0.0178,-0.0855
f_middle.02.R,0.9906,-0.1305,-0.0384,-0.0126
f_middle.03.R,0.9977,-0.0618,-0.02,-0.0202
palm.03.R,0.5663,0.0577,0.6972,0.4358
f_ring.01.R,0.9726,-0.2103,-0.0295,-0.094
f_ring.02.R,0.9981,-0.0545,-0.0214,-0.0203
f_ring.03.R,0.9905,-0.1258,-0.0424,-0.0354
palm.04.R,0.5554,0.17,0.6877,0.4355
f_pinky.01.R,0.9295,-0.3194,-0.1066,-0.1508
f_pinky.02.R,0.9998,-0.0079,0.0001,-0.0163
f_pinky.03.R,0.9959,-0.0869,-0.0202,-0.0147
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0056,-0.0017,-0.9844,-0.1759
shin.L,0.9951,-0.09,-0.0398,0.0036
foot.L,0.4572,0.8885,0.0385,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.002,-0.0035,0.9843,0.1767
shin.R,0.9953,-0.0899,0.0363,-0.0031
foot.R,0.4567,0.8889,-0.0363,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
