motion_name,SG ASL Deficient 2026-3-25 metarig T
pose_name,SG ASL Deficient 2026-3-25 metarig T P2
export_date,2026-3-25
current_frame,42
frame_budget,10

bone_name,w,x,y,z
thumb.01.R,0.994,-0.1081,0.0036,0.014
thumb.02.R,0.9899,-0.1328,0.0098,-0.0491
thumb.03.R,0.9989,0.004,0.0296,-0.0365
palm.02.R,0.9327,0.0716,0.348,0.0627
f_middle.01.R,0.7951,0.6047,-0.0108,-0.0466
f_middle.02.R,0.8205,0.5713,-0.0196,0.0062
f_middle.03.R,0.7955,0.6059,-0.0068,0.0041
palm.03.R,0.928,0.1171,0.348,0.064
f_ring.01.R,0.8473,0.527,-0.0625,-0.0199
f_ring.02.R,0.7597,0.6496,-0.0284,0.0135
f_ring.03.R,0.8663,0.4903,-0.0351,-0.0891
palm.04.R,0.937,0.1511,0.3078,0.0665
f_pinky.01.R,0.8701,0.4783,-0.1115,-0.0416
f_pinky.02.R,0.6988,0.7151,-0.0121,-0.0112
f_pinky.03.R,0.838,0.5378,-0.0838,-0.039
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0085,-0.0011,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4579,0.8883,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0049,-0.0041,0.9842,0.1772
shin.R,0.9952,-0.0898,0.0376,-0.0034
foot.R,0.4566,0.8889,-0.0376,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
